run_id,scenario,label,timestamp,Q_PITCH,Q_PITCH_RATE,Q_VEL,R,KP_V,KI_V,KP_YAW,KI_YAW,LEG_K_S,LEG_B_S,LEG_K_ROLL,LEG_D_ROLL,rms_pitch_deg,max_pitch_deg,wheel_travel_m,wheel_liftoff_s,vel_track_rms_ms,settle_time_s,survived_s,fitness_balance,fitness_disturbance,fitness_drive_slow,fitness_drive_med,fitness_obstacle,fitness,status,fail_reason
115,7_DRIVE_TURN,evo_g000014_c1,2026-03-20 11:23:44,,,,,,,7.942679,2.120257,,,,,4.8027,10.1095,27.0232,5.82,4.1356,4.54,8.0,,,,,,7.2303,PASS,
116,7_DRIVE_TURN,evo_g000014_c2,2026-03-20 11:23:44,,,,,,,13.301322,1.77706,,,,,4.9174,10.954,22.6929,4.986,3.6505,0.546,8.0,,,,,,6.4494,PASS,
121,7_DRIVE_TURN,evo_g000014_c7,2026-03-20 11:23:44,,,,,,,15.059283,3.477315,,,,,6.2632,10.9768,32.5062,6.562,4.6983,8.0,8.0,,,,,,8.4062,PASS,
125,7_DRIVE_TURN,evo_g000015_c3,2026-03-20 11:23:45,,,,,,,16.661121,10.0,,,,,5.5404,10.171,28.1285,6.102,4.2578,8.0,8.0,,,,,,7.5535,PASS,
123,7_DRIVE_TURN,evo_g000015_c1,2026-03-20 11:23:45,,,,,,,20.0,10.0,,,,,4.3679,9.3771,28.2187,6.744,4.4251,5.246,8.0,,,,,,8.1793,PASS,
122,7_DRIVE_TURN,evo_g000015_c0,2026-03-20 11:23:45,,,,,,,3.002185,4.347191,,,,,5.2934,10.3855,27.0765,6.13,3.9989,3.968,8.0,,,,,,7.0422,PASS,
127,7_DRIVE_TURN,evo_g000015_c5,2026-03-20 11:23:45,,,,,,,7.39784,2.859905,,,,,5.1076,9.8291,27.8768,5.736,4.109,8.0,8.0,,,,,,7.2893,PASS,
126,7_DRIVE_TURN,evo_g000015_c4,2026-03-20 11:23:45,,,,,,,2.537942,3.036952,,,,,5.3424,10.7763,29.0132,6.85,4.0091,8.0,8.0,,,,,,7.2725,PASS,
124,7_DRIVE_TURN,evo_g000015_c2,2026-03-20 11:23:45,,,,,,,9.408795,3.25149,,,,,5.4736,11.3942,27.9303,6.534,4.0701,8.0,8.0,,,,,,7.2828,PASS,
129,7_DRIVE_TURN,evo_g000015_c7,2026-03-20 11:23:45,,,,,,,4.004264,8.863255,,,,,4.8921,10.5216,26.2437,6.178,3.694,8.0,8.0,,,,,,7.7087,PASS,
128,7_DRIVE_TURN,evo_g000015_c6,2026-03-20 11:23:45,,,,,,,8.081751,9.663243,,,,,4.2314,9.9515,22.0752,5.32,3.6112,1.564,8.0,,,,,,6.4024,PASS,
131,7_DRIVE_TURN,evo_g000016_c1,2026-03-20 11:23:45,,,,,,,10.385229,10.0,,,,,5.2396,11.4965,26.4907,6.288,3.9198,8.0,8.0,,,,,,6.9567,PASS,
135,7_DRIVE_TURN,evo_g000016_c5,2026-03-20 11:23:45,,,,,,,5.500526,2.142304,,,,,4.4585,9.8827,25.0779,5.888,3.5621,1.02,8.0,,,,,,6.1773,PASS,
133,7_DRIVE_TURN,evo_g000016_c3,2026-03-20 11:23:45,,,,,,,11.083644,10.0,,,,,5.7004,11.6145,27.6064,6.556,4.2811,0.218,8.0,,,,,,7.5707,PASS,
137,7_DRIVE_TURN,evo_g000016_c7,2026-03-20 11:23:45,,,,,,,20.0,2.565409,,,,,4.5018,10.6994,24.893,6.314,3.7032,8.0,8.0,,,,,,6.6539,PASS,
130,7_DRIVE_TURN,evo_g000016_c0,2026-03-20 11:23:45,,,,,,,9.863683,4.000813,,,,,3.7215,9.5689,20.2324,5.864,3.2165,4.57,8.0,,,,,,5.7274,PASS,
136,7_DRIVE_TURN,evo_g000016_c6,2026-03-20 11:23:45,,,,,,,10.171828,5.37823,,,,,5.1998,10.5251,29.1376,6.402,4.3488,4.788,8.0,,,,,,7.8191,PASS,
132,7_DRIVE_TURN,evo_g000016_c2,2026-03-20 11:23:45,,,,,,,6.153296,4.993655,,,,,4.4743,10.5148,23.4572,5.844,3.6046,8.0,8.0,,,,,,6.3613,PASS,
134,7_DRIVE_TURN,evo_g000016_c4,2026-03-20 11:23:45,,,,,,,3.636794,9.767918,,,,,4.8716,10.2266,25.723,6.106,3.8574,8.0,8.0,,,,,,6.7734,PASS,
144,7_DRIVE_TURN,evo_g000017_c6,2026-03-20 11:23:46,,,,,,,14.694247,10.0,,,,,5.8312,10.2014,31.8063,6.304,4.6072,8.0,8.0,,,,,,8.2202,PASS,
142,7_DRIVE_TURN,evo_g000017_c4,2026-03-20 11:23:46,,,,,,,12.372619,10.0,,,,,5.9032,9.6725,32.8738,6.416,4.6742,8.0,8.0,,,,,,8.3288,PASS,
145,7_DRIVE_TURN,evo_g000017_c7,2026-03-20 11:23:46,,,,,,,3.715216,10.0,,,,,4.5181,10.066,25.6822,6.17,3.7143,8.0,8.0,,,,,,6.5753,PASS,
143,7_DRIVE_TURN,evo_g000017_c5,2026-03-20 11:23:46,,,,,,,9.488742,3.548571,,,,,7.5019,23.255,20.7114,6.914,3.1326,8.0,8.0,,,,,,6.3237,PASS,
141,7_DRIVE_TURN,evo_g000017_c3,2026-03-20 11:23:46,,,,,,,6.385879,10.0,,,,,4.5042,10.6719,25.0475,5.996,3.7204,8.0,8.0,,,,,,6.5332,PASS,
138,7_DRIVE_TURN,evo_g000017_c0,2026-03-20 11:23:46,,,,,,,5.044529,5.08581,,,,,5.4911,11.0961,29.7383,6.214,4.1582,6.318,8.0,,,,,,7.2661,PASS,
139,7_DRIVE_TURN,evo_g000017_c1,2026-03-20 11:23:46,,,,,,,6.932993,4.260445,,,,,3.9572,8.938,23.1126,4.944,3.498,3.36,8.0,,,,,,6.0197,PASS,
140,7_DRIVE_TURN,evo_g000017_c2,2026-03-20 11:23:46,,,,,,,4.405564,10.0,,,,,4.4134,10.3518,23.3444,6.284,3.4514,6.458,8.0,,,,,,6.0764,PASS,
149,7_DRIVE_TURN,evo_g000018_c3,2026-03-20 11:23:47,,,,,,,6.427301,3.199317,,,,,4.5146,9.8468,28.2325,6.22,4.2768,0.0,8.0,,,,,,7.6524,PASS,
152,7_DRIVE_TURN,evo_g000018_c6,2026-03-20 11:23:47,,,,,,,10.195818,6.094163,,,,,4.8099,11.316,24.0311,6.258,3.648,8.0,8.0,,,,,,6.3685,PASS,
151,7_DRIVE_TURN,evo_g000018_c5,2026-03-20 11:23:47,,,,,,,6.791221,2.824601,,,,,4.4833,10.6169,24.2867,5.89,3.7886,0.0,8.0,,,,,,6.6393,PASS,
153,7_DRIVE_TURN,evo_g000018_c7,2026-03-20 11:23:47,,,,,,,14.565643,5.96846,,,,,6.1888,10.8442,34.8409,6.688,4.8786,8.0,8.0,,,,,,8.7262,PASS,
146,7_DRIVE_TURN,evo_g000018_c0,2026-03-20 11:23:47,,,,,,,6.086715,7.408009,,,,,3.9421,12.1253,24.7304,6.024,3.9098,1.18,8.0,,,,,,7.3658,PASS,
150,7_DRIVE_TURN,evo_g000018_c4,2026-03-20 11:23:47,,,,,,,9.594115,5.567558,,,,,5.0178,10.8377,25.2684,5.86,3.7794,1.764,8.0,,,,,,6.7482,PASS,
147,7_DRIVE_TURN,evo_g000018_c1,2026-03-20 11:23:47,,,,,,,14.236882,5.438922,,,,,5.8314,11.2856,31.2889,5.986,4.6162,0.0,8.0,,,,,,8.1197,PASS,
148,7_DRIVE_TURN,evo_g000018_c2,2026-03-20 11:23:47,,,,,,,7.109393,10.0,,,,,4.0292,9.777,24.6735,5.676,3.7469,8.0,8.0,,,,,,6.5834,PASS,
161,7_DRIVE_TURN,evo_g000019_c7,2026-03-20 11:23:47,,,,,,,9.733997,5.478919,,,,,4.3621,9.8784,24.7086,6.226,3.6167,8.0,8.0,,,,,,6.408,PASS,
158,7_DRIVE_TURN,evo_g000019_c4,2026-03-20 11:23:47,,,,,,,6.867173,8.340967,,,,,6.2313,11.627,31.9772,6.374,4.5843,2.408,8.0,,,,,,8.1288,PASS,
160,7_DRIVE_TURN,evo_g000019_c6,2026-03-20 11:23:47,,,,,,,9.848136,4.358215,,,,,5.071,11.1988,27.1761,6.028,4.2762,0.174,8.0,,,,,,7.5099,PASS,
156,7_DRIVE_TURN,evo_g000019_c2,2026-03-20 11:23:47,,,,,,,6.314591,8.308165,,,,,3.8729,9.2219,24.088,6.014,3.4428,1.846,8.0,,,,,,6.0616,PASS,
154,7_DRIVE_TURN,evo_g000019_c0,2026-03-20 11:23:47,,,,,,,12.64061,7.685327,,,,,4.5193,9.5841,26.7245,6.492,3.7788,8.0,8.0,,,,,,6.7155,PASS,
155,7_DRIVE_TURN,evo_g000019_c1,2026-03-20 11:23:47,,,,,,,10.154258,4.214841,,,,,6.0845,10.1355,32.0416,6.378,4.3858,8.0,8.0,,,,,,7.7807,PASS,
159,7_DRIVE_TURN,evo_g000019_c5,2026-03-20 11:23:47,,,,,,,4.947654,5.496399,,,,,4.6705,10.5546,21.7334,6.15,3.5182,1.79,8.0,,,,,,6.1525,PASS,
157,7_DRIVE_TURN,evo_g000019_c3,2026-03-20 11:23:47,,,,,,,6.08287,5.667783,,,,,5.2966,9.7705,26.982,5.964,3.9641,8.0,8.0,,,,,,6.8975,PASS,
169,7_DRIVE_TURN,evo_g000020_c7,2026-03-20 11:23:48,,,,,,,5.84309,6.405305,,,,,4.5653,11.6269,25.5472,6.022,3.906,8.0,8.0,,,,,,6.7841,PASS,
164,7_DRIVE_TURN,evo_g000020_c2,2026-03-20 11:23:48,,,,,,,10.574168,4.563927,,,,,5.2494,10.8463,27.6641,5.406,4.1681,8.0,8.0,,,,,,7.4074,PASS,
162,7_DRIVE_TURN,evo_g000020_c0,2026-03-20 11:23:48,,,,,,,12.92722,8.201569,,,,,5.8732,10.0791,32.1638,6.426,4.7116,8.0,8.0,,,,,,8.4692,PASS,
166,7_DRIVE_TURN,evo_g000020_c4,2026-03-20 11:23:48,,,,,,,10.181018,4.957833,,,,,5.7918,11.3354,29.7524,6.33,4.4644,4.676,8.0,,,,,,7.9857,PASS,
167,7_DRIVE_TURN,evo_g000020_c5,2026-03-20 11:23:48,,,,,,,7.048203,7.589086,,,,,5.1635,9.7625,29.4245,6.046,4.2468,8.0,8.0,,,,,,7.5124,PASS,
165,7_DRIVE_TURN,evo_g000020_c3,2026-03-20 11:23:48,,,,,,,9.671393,7.436991,,,,,5.1551,9.4,27.18,6.244,3.8591,8.0,8.0,,,,,,6.9271,PASS,
163,7_DRIVE_TURN,evo_g000020_c1,2026-03-20 11:23:48,,,,,,,12.740979,9.573756,,,,,5.7545,10.3049,30.3047,6.05,4.4634,1.306,8.0,,,,,,7.9135,PASS,
168,7_DRIVE_TURN,evo_g000020_c6,2026-03-20 11:23:48,,,,,,,11.13673,10.0,,,,,4.686,9.4169,26.3994,5.218,4.2822,0.874,8.0,,,,,,7.6581,PASS,
175,7_DRIVE_TURN,evo_g000021_c5,2026-03-20 11:23:48,,,,,,,7.401674,4.184843,,,,,4.1043,10.1265,21.4271,5.322,3.404,1.778,8.0,,,,,,5.9753,PASS,
171,7_DRIVE_TURN,evo_g000021_c1,2026-03-20 11:23:48,,,,,,,9.566731,6.735061,,,,,4.674,10.6346,24.131,6.222,3.8034,5.242,8.0,,,,,,6.889,PASS,
170,7_DRIVE_TURN,evo_g000021_c0,2026-03-20 11:23:48,,,,,,,13.339142,10.0,,,,,4.852,10.8984,25.7838,6.162,3.9273,8.0,8.0,,,,,,6.9337,PASS,
177,7_DRIVE_TURN,evo_g000021_c7,2026-03-20 11:23:48,,,,,,,5.229882,7.108634,,,,,4.8706,9.4929,26.8261,5.996,3.9476,8.0,8.0,,,,,,6.9383,PASS,
174,7_DRIVE_TURN,evo_g000021_c4,2026-03-20 11:23:48,,,,,,,10.17929,5.886492,,,,,5.1712,9.2397,32.1835,6.112,4.7082,8.0,8.0,,,,,,8.4424,PASS,
172,7_DRIVE_TURN,evo_g000021_c2,2026-03-20 11:23:48,,,,,,,9.852415,10.0,,,,,5.288,9.9974,28.0524,6.1,4.1801,0.0,8.0,,,,,,7.4923,PASS,
176,7_DRIVE_TURN,evo_g000021_c6,2026-03-20 11:23:48,,,,,,,8.355093,7.026895,,,,,4.9442,11.0577,28.1175,5.802,4.1945,3.862,8.0,,,,,,7.5804,PASS,
173,7_DRIVE_TURN,evo_g000021_c3,2026-03-20 11:23:48,,,,,,,7.207795,4.501574,,,,,5.6452,12.4433,25.8987,6.272,3.8329,8.0,8.0,,,,,,6.8362,PASS,
178,7_DRIVE_TURN,evo_g000022_c0,2026-03-20 11:23:49,,,,,,,6.642455,5.70395,,,,,4.1461,9.5656,23.7762,5.874,3.2723,4.702,8.0,,,,,,5.8299,PASS,
185,7_DRIVE_TURN,evo_g000022_c7,2026-03-20 11:23:49,,,,,,,6.315371,5.940591,,,,,4.5386,9.6813,25.6667,5.87,4.0254,0.344,8.0,,,,,,7.0428,PASS,
182,7_DRIVE_TURN,evo_g000022_c4,2026-03-20 11:23:49,,,,,,,10.281216,6.269068,,,,,4.9083,10.4313,25.6172,5.336,4.0289,7.408,8.0,,,,,,7.0412,PASS,
183,7_DRIVE_TURN,evo_g000022_c5,2026-03-20 11:23:49,,,,,,,8.32202,7.639484,,,,,4.5554,10.0304,25.4472,5.89,3.8218,3.594,8.0,,,,,,6.7956,PASS,
181,7_DRIVE_TURN,evo_g000022_c3,2026-03-20 11:23:49,,,,,,,7.009715,6.445854,,,,,4.9179,9.9703,25.6762,5.766,4.0371,4.57,8.0,,,,,,7.1836,PASS,
184,7_DRIVE_TURN,evo_g000022_c6,2026-03-20 11:23:49,,,,,,,7.577187,6.334181,,,,,3.641,9.6394,19.2683,4.734,3.0168,0.0,8.0,,,,,,5.2484,PASS,
180,7_DRIVE_TURN,evo_g000022_c2,2026-03-20 11:23:49,,,,,,,7.542187,7.923757,,,,,5.7057,10.1296,29.9742,6.074,4.2694,8.0,8.0,,,,,,7.5442,PASS,
179,7_DRIVE_TURN,evo_g000022_c1,2026-03-20 11:23:49,,,,,,,10.382908,7.789582,,,,,4.0282,10.316,20.9936,5.106,3.2232,8.0,8.0,,,,,,5.6479,PASS,
186,7_DRIVE_TURN,evo_g000023_c0,2026-03-20 11:23:50,,,,,,,6.879552,5.110825,,,,,5.2329,10.1507,30.1204,5.92,4.5284,8.0,8.0,,,,,,8.2093,PASS,
188,7_DRIVE_TURN,evo_g000023_c2,2026-03-20 11:23:50,,,,,,,8.459422,6.884655,,,,,4.5517,10.1946,24.2938,5.464,3.7449,0.0,8.0,,,,,,6.515,PASS,
193,7_DRIVE_TURN,evo_g000023_c7,2026-03-20 11:23:50,,,,,,,7.724841,5.779857,,,,,5.2758,10.8289,27.6064,5.618,4.1938,4.136,8.0,,,,,,7.3797,PASS,
190,7_DRIVE_TURN,evo_g000023_c4,2026-03-20 11:23:50,,,,,,,5.81525,7.029302,,,,,4.5275,10.1818,23.2466,5.836,3.6677,6.672,8.0,,,,,,6.4744,PASS,
192,7_DRIVE_TURN,evo_g000023_c6,2026-03-20 11:23:50,,,,,,,7.927105,7.225151,,,,,4.4131,10.2707,24.9754,5.602,3.779,4.766,8.0,,,,,,6.8577,PASS,
191,7_DRIVE_TURN,evo_g000023_c5,2026-03-20 11:23:50,,,,,,,8.483164,5.544534,,,,,3.9962,9.1138,24.7863,5.612,3.85,4.382,8.0,,,,,,7.035,PASS,
187,7_DRIVE_TURN,evo_g000023_c1,2026-03-20 11:23:50,,,,,,,7.468829,5.524959,,,,,5.746,10.8797,29.4976,5.888,4.4582,8.0,8.0,,,,,,7.7899,PASS,
189,7_DRIVE_TURN,evo_g000023_c3,2026-03-20 11:23:50,,,,,,,9.110303,5.349784,,,,,4.5734,10.074,22.898,6.44,3.4322,8.0,8.0,,,,,,6.1281,PASS,
196,7_DRIVE_TURN,evo_g000024_c2,2026-03-20 11:23:50,,,,,,,8.083341,7.332885,,,,,5.3826,9.7901,29.454,5.982,4.1316,8.0,8.0,,,,,,7.3838,PASS,
200,7_DRIVE_TURN,evo_g000024_c6,2026-03-20 11:23:50,,,,,,,6.516399,6.819667,,,,,4.8156,9.4362,24.6197,5.668,3.5837,8.0,8.0,,,,,,6.3571,PASS,
194,7_DRIVE_TURN,evo_g000024_c0,2026-03-20 11:23:50,,,,,,,7.038074,5.863651,,,,,4.7114,10.8129,24.4495,5.706,3.8014,1.448,8.0,,,,,,6.7824,PASS,
197,7_DRIVE_TURN,evo_g000024_c3,2026-03-20 11:23:50,,,,,,,7.147598,7.800045,,,,,4.0621,11.0109,22.6433,5.952,3.5542,8.0,8.0,,,,,,6.5148,PASS,
199,7_DRIVE_TURN,evo_g000024_c5,2026-03-20 11:23:50,,,,,,,7.910379,6.134297,,,,,4.9149,10.0506,23.727,5.404,3.4129,1.234,8.0,,,,,,6.091,PASS,
195,7_DRIVE_TURN,evo_g000024_c1,2026-03-20 11:23:50,,,,,,,7.819102,5.366355,,,,,3.495,9.1895,18.8956,5.186,3.0693,0.76,8.0,,,,,,5.3561,PASS,
198,7_DRIVE_TURN,evo_g000024_c4,2026-03-20 11:23:50,,,,,,,8.222516,6.132618,,,,,4.5406,9.9243,24.4749,5.322,3.6032,8.0,8.0,,,,,,6.3477,PASS,
201,7_DRIVE_TURN,evo_g000024_c7,2026-03-20 11:23:50,,,,,,,7.563202,6.52109,,,,,4.4996,10.5943,25.7817,6.232,3.9143,8.0,8.0,,,,,,7.9077,PASS,
209,7_DRIVE_TURN,evo_g000025_c7,2026-03-20 11:23:51,,,,,,,8.573598,6.708977,,,,,4.8395,10.2028,23.8907,5.292,3.7499,2.434,8.0,,,,,,6.5474,PASS,
206,7_DRIVE_TURN,evo_g000025_c4,2026-03-20 11:23:51,,,,,,,8.395434,6.908824,,,,,4.5696,11.2238,26.6684,5.68,4.1674,8.0,8.0,,,,,,7.9255,PASS,
205,7_DRIVE_TURN,evo_g000025_c3,2026-03-20 11:23:51,,,,,,,7.607708,6.685777,,,,,4.7875,9.2565,26.7255,5.94,4.0616,3.016,8.0,,,,,,7.311,PASS,
207,7_DRIVE_TURN,evo_g000025_c5,2026-03-20 11:23:51,,,,,,,6.89631,6.89215,,,,,4.4761,10.1133,24.1098,5.584,3.613,8.0,8.0,,,,,,6.3512,PASS,
202,7_DRIVE_TURN,evo_g000025_c0,2026-03-20 11:23:51,,,,,,,7.166593,5.803607,,,,,5.2974,10.328,26.0994,5.63,3.8877,7.334,8.0,,,,,,6.8449,PASS,
204,7_DRIVE_TURN,evo_g000025_c2,2026-03-20 11:23:51,,,,,,,6.872145,6.821664,,,,,3.2544,9.2598,19.9045,5.368,3.1206,1.526,8.0,,,,,,5.5594,PASS,
208,7_DRIVE_TURN,evo_g000025_c6,2026-03-20 11:23:51,,,,,,,7.377661,6.525082,,,,,5.2263,10.4226,26.0122,5.386,3.9208,8.0,8.0,,,,,,6.8036,PASS,
203,7_DRIVE_TURN,evo_g000025_c1,2026-03-20 11:23:51,,,,,,,6.174393,5.458298,,,,,4.462,10.4208,25.7489,5.818,3.7991,6.386,8.0,,,,,,6.7681,PASS,
217,7_DRIVE_TURN,evo_g000026_c7,2026-03-20 11:23:52,,,,,,,8.310603,7.71378,,,,,4.2889,10.1264,23.6893,5.438,3.5811,8.0,8.0,,,,,,6.294,PASS,
216,7_DRIVE_TURN,evo_g000026_c6,2026-03-20 11:23:52,,,,,,,8.469117,6.053139,,,,,3.687,8.9459,20.5261,4.922,3.1504,7.438,8.0,,,,,,5.5351,PASS,
215,7_DRIVE_TURN,evo_g000026_c5,2026-03-20 11:23:52,,,,,,,6.935212,5.948443,,,,,4.7704,10.3359,25.1787,5.66,3.7491,0.0,8.0,,,,,,6.6531,PASS,
210,7_DRIVE_TURN,evo_g000026_c0,2026-03-20 11:23:52,,,,,,,7.401717,6.193362,,,,,4.0059,9.4117,21.5799,5.666,3.3,1.132,8.0,,,,,,5.7857,PASS,
214,7_DRIVE_TURN,evo_g000026_c4,2026-03-20 11:23:52,,,,,,,6.743438,6.317851,,,,,5.0309,11.7028,27.2395,5.804,4.6226,8.0,8.0,,,,,,8.4289,PASS,
212,7_DRIVE_TURN,evo_g000026_c2,2026-03-20 11:23:52,,,,,,,7.950865,6.102117,,,,,4.8392,12.9419,25.061,5.38,3.8256,4.498,8.0,,,,,,6.7257,PASS,
211,7_DRIVE_TURN,evo_g000026_c1,2026-03-20 11:23:52,,,,,,,7.473509,6.786217,,,,,4.8571,10.1618,26.585,5.794,3.8034,8.0,8.0,,,,,,6.6891,PASS,
213,7_DRIVE_TURN,evo_g000026_c3,2026-03-20 11:23:52,,,,,,,7.886662,6.259611,,,,,5.0433,11.1447,30.6654,6.24,4.3143,8.0,8.0,,,,,,7.5888,PASS,
219,7_DRIVE_TURN,evo_g000027_c1,2026-03-20 11:23:52,,,,,,,7.661535,6.520086,,,,,5.3648,9.7971,28.0994,5.796,4.0312,8.0,8.0,,,,,,7.2632,PASS,
220,7_DRIVE_TURN,evo_g000027_c2,2026-03-20 11:23:52,,,,,,,7.51203,6.239695,,,,,3.9061,9.3498,21.9482,5.322,3.4041,1.83,8.0,,,,,,6.0305,PASS,
225,7_DRIVE_TURN,evo_g000027_c7,2026-03-20 11:23:52,,,,,,,7.10719,6.560811,,,,,5.0329,9.8427,25.4047,5.65,3.6629,8.0,8.0,,,,,,6.4346,PASS,
221,7_DRIVE_TURN,evo_g000027_c3,2026-03-20 11:23:52,,,,,,,7.347285,6.217942,,,,,5.3773,10.6173,28.3756,5.872,4.1419,8.0,8.0,,,,,,7.2952,PASS,
223,7_DRIVE_TURN,evo_g000027_c5,2026-03-20 11:23:52,,,,,,,7.517513,7.316698,,,,,4.5544,9.4458,24.5382,5.658,3.5988,1.718,8.0,,,,,,6.4643,PASS,
224,7_DRIVE_TURN,evo_g000027_c6,2026-03-20 11:23:52,,,,,,,7.852852,6.75097,,,,,4.3209,9.2605,25.3171,5.734,3.5031,5.926,8.0,,,,,,6.205,PASS,
222,7_DRIVE_TURN,evo_g000027_c4,2026-03-20 11:23:52,,,,,,,7.494624,6.428851,,,,,4.2436,10.7131,21.531,5.028,3.3777,1.962,8.0,,,,,,5.9297,PASS,
218,7_DRIVE_TURN,evo_g000027_c0,2026-03-20 11:23:52,,,,,,,7.80422,6.22743,,,,,4.663,9.7653,24.0907,5.396,3.4696,4.136,8.0,,,,,,6.1384,PASS,
231,7_DRIVE_TURN,evo_g000028_c5,2026-03-20 11:23:53,,,,,,,8.155432,6.41184,,,,,4.6184,11.0011,24.0678,5.26,3.6889,8.0,8.0,,,,,,6.3982,PASS,
233,7_DRIVE_TURN,evo_g000028_c7,2026-03-20 11:23:53,,,,,,,7.725926,6.740977,,,,,4.0888,9.1347,23.0722,6.094,3.3594,5.136,8.0,,,,,,5.9664,PASS,
229,7_DRIVE_TURN,evo_g000028_c3,2026-03-20 11:23:53,,,,,,,6.947511,6.373513,,,,,5.7044,13.8089,23.8265,5.684,3.7932,8.0,8.0,,,,,,7.8237,PASS,
232,7_DRIVE_TURN,evo_g000028_c6,2026-03-20 11:23:53,,,,,,,7.593113,6.853162,,,,,4.1986,9.8561,22.6204,5.306,3.392,2.048,8.0,,,,,,5.997,PASS,
228,7_DRIVE_TURN,evo_g000028_c2,2026-03-20 11:23:53,,,,,,,7.503855,6.287204,,,,,4.974,10.6645,25.7615,5.736,3.9691,8.0,8.0,,,,,,6.8632,PASS,
227,7_DRIVE_TURN,evo_g000028_c1,2026-03-20 11:23:53,,,,,,,7.419203,5.788629,,,,,3.7465,9.8013,22.0113,5.332,3.583,0.664,8.0,,,,,,6.1813,PASS,
230,7_DRIVE_TURN,evo_g000028_c4,2026-03-20 11:23:53,,,,,,,7.649953,6.498322,,,,,3.3759,8.0148,22.1012,6.122,3.1717,1.346,8.0,,,,,,6.3745,PASS,
226,7_DRIVE_TURN,evo_g000028_c0,2026-03-20 11:23:53,,,,,,,6.473219,6.566494,,,,,5.1701,9.417,26.972,5.974,4.1238,8.0,8.0,,,,,,7.3408,PASS,
239,7_DRIVE_TURN,evo_g000029_c5,2026-03-20 11:23:54,,,,,,,8.061551,6.285929,,,,,4.4382,10.1934,23.9541,5.344,3.9888,1.242,8.0,,,,,,7.7254,PASS,
240,7_DRIVE_TURN,evo_g000029_c6,2026-03-20 11:23:54,,,,,,,8.054911,6.176243,,,,,4.933,9.986,26.0024,5.75,3.8807,8.0,8.0,,,,,,6.7603,PASS,
235,7_DRIVE_TURN,evo_g000029_c1,2026-03-20 11:23:54,,,,,,,8.223676,7.125804,,,,,4.1035,9.9029,23.6008,4.958,3.6395,8.0,8.0,,,,,,6.2893,PASS,
241,7_DRIVE_TURN,evo_g000029_c7,2026-03-20 11:23:54,,,,,,,7.791434,6.939233,,,,,4.0305,8.3705,23.351,5.804,3.5135,5.006,8.0,,,,,,6.2374,PASS,
238,7_DRIVE_TURN,evo_g000029_c4,2026-03-20 11:23:54,,,,,,,7.551341,6.770418,,,,,4.8818,9.8597,24.6774,5.416,3.8082,4.276,8.0,,,,,,6.6712,PASS,
236,7_DRIVE_TURN,evo_g000029_c2,2026-03-20 11:23:54,,,,,,,7.776748,6.407472,,,,,4.4172,9.8243,24.7144,5.166,3.6535,8.0,8.0,,,,,,6.3199,PASS,
237,7_DRIVE_TURN,evo_g000029_c3,2026-03-20 11:23:54,,,,,,,7.95495,6.415455,,,,,5.5135,9.7767,28.1576,5.468,4.1992,0.0,8.0,,,,,,7.3591,PASS,
234,7_DRIVE_TURN,evo_g000029_c0,2026-03-20 11:23:54,,,,,,,7.229922,6.754497,,,,,4.1447,9.9187,22.7993,5.558,3.494,6.274,8.0,,,,,,6.1097,PASS,
248,7_DRIVE_TURN,evo_g000030_c6,2026-03-20 11:23:54,,,,,,,7.355496,6.419951,,,,,4.2041,9.8349,24.2097,5.628,3.67,3.788,8.0,,,,,,6.6597,PASS,
246,7_DRIVE_TURN,evo_g000030_c4,2026-03-20 11:23:54,,,,,,,7.714317,6.312734,,,,,5.69,11.4094,30.8706,5.958,4.5047,1.104,8.0,,,,,,8.2108,PASS,
245,7_DRIVE_TURN,evo_g000030_c3,2026-03-20 11:23:54,,,,,,,7.473166,6.713875,,,,,5.6499,10.886,29.3657,5.614,4.1816,8.0,8.0,,,,,,7.3589,PASS,
243,7_DRIVE_TURN,evo_g000030_c1,2026-03-20 11:23:54,,,,,,,8.060469,5.976497,,,,,4.5605,10.6115,23.9204,5.286,3.5141,4.948,8.0,,,,,,6.2144,PASS,
244,7_DRIVE_TURN,evo_g000030_c2,2026-03-20 11:23:54,,,,,,,7.17962,6.387964,,,,,4.8268,10.559,26.7887,5.94,3.7654,8.0,8.0,,,,,,6.6283,PASS,
247,7_DRIVE_TURN,evo_g000030_c5,2026-03-20 11:23:54,,,,,,,7.618402,6.868926,,,,,4.4591,9.534,24.2086,5.408,3.6493,8.0,8.0,,,,,,6.4288,PASS,
249,7_DRIVE_TURN,evo_g000030_c7,2026-03-20 11:23:54,,,,,,,7.616952,6.560297,,,,,4.6019,8.8228,25.1533,5.576,3.7698,0.0,8.0,,,,,,6.7209,PASS,
242,7_DRIVE_TURN,evo_g000030_c0,2026-03-20 11:23:54,,,,,,,7.598377,6.786057,,,,,4.6921,10.4407,23.383,5.632,3.5626,3.594,8.0,,,,,,6.3537,PASS,
255,7_DRIVE_TURN,evo_g000031_c5,2026-03-20 11:23:55,,,,,,,7.774336,6.57854,,,,,4.604,11.1327,27.1795,6.036,4.0912,8.0,8.0,,,,,,7.1829,PASS,
257,7_DRIVE_TURN,evo_g000031_c7,2026-03-20 11:23:55,,,,,,,7.217749,6.416872,,,,,4.4412,10.5926,22.4184,5.308,3.4054,1.438,8.0,,,,,,5.9032,PASS,
