run_id,scenario,label,gen,timestamp,Q_PITCH,Q_PITCH_RATE,Q_VEL,R,KP_V,KI_V,KFF_V,KP_YAW,KI_YAW,LEG_K_S,LEG_B_S,LEG_K_ROLL,LEG_D_ROLL,rms_pitch_deg,max_pitch_deg,wheel_travel_m,wheel_liftoff_s,vel_track_rms_ms,hip_track_rms_rad,hip_cmd_rate_rms,settle_time_s,survived_s,fitness_balance,fitness_disturbance,fitness_drive_slow,fitness_drive_med,fitness_obstacle,fitness,status,fail_reason
3456,s08_terrain_compliance,g000431_c3,431,,,,,,,,,,,83.57879074644558,9.237180237224438,97.21554137838153,38.37734506717632,6.7638,20.8425,23.5923,0.488,2.2422,0.124391,309.8885,12.0,12.0,,,,,,8.072048,PASS,
3457,s08_terrain_compliance,g000431_c4,431,,,,,,,,,,,84.83404191270283,0.4205230928404563,499.99999999999994,12.337297749232178,8.9797,26.9552,28.2685,0.56,2.7589,0.141165,303.7199,12.0,12.0,,,,,,13.055088,PASS,
3458,s08_terrain_compliance,g000431_c5,431,,,,,,,,,,,100.0,0.5515388290150846,282.3661501552883,2.3098332790041196,7.7434,25.0122,27.4867,0.902,2.9329,0.071634,226.2377,12.0,12.0,,,,,,10.636489,PASS,
3459,s08_terrain_compliance,g000431_c6,431,,,,,,,,,,,0.6370862457033333,0.21895770449264662,47.65414562898766,0.009879342509773058,3.9116,17.4242,14.1673,0.276,0.7473,0.120294,5.4649,0.926,12.0,,,,,,8.089872,PASS,
3460,s08_terrain_compliance,g000431_c7,431,,,,,,,,,,,100.0,1.862699485123042,3.774051440974366,0.06348295558538508,3.855,15.5064,14.5554,0.32,0.9309,0.003524,0.5394,0.948,12.0,,,,,,2.521414,PASS,
3461,s08_terrain_compliance,g000432_c0,432,,,,,,,,,,,23.366389862620935,1.4289319030955265,63.521769150088595,0.010301042358673221,3.8568,15.9845,14.6931,0.352,1.0062,0.015422,8.1521,0.946,12.0,,,,,,0.771439,PASS,
3462,s08_terrain_compliance,g000432_c1,432,,,,,,,,,,,100.0,12.189709160605359,31.381353328632652,0.2683596046256692,6.2792,25.6372,19.6645,0.558,2.0947,0.009228,27.5866,12.0,12.0,,,,,,5.964861,PASS,
3463,s08_terrain_compliance,g000432_c2,432,,,,,,,,,,,100.0,0.335437100574825,47.46745512490754,20.355096618504767,8.348,24.0167,29.3966,0.686,2.9289,0.148655,306.4182,12.0,12.0,,,,,,4.399584,PASS,
3464,s08_terrain_compliance,g000432_c3,432,,,,,,,,,,,62.49393004487392,0.34482512989202274,499.99999999999994,0.20490710161190961,12.7335,56.8609,21.0891,2.608,7.8714,0.115074,67.6288,12.0,3.92,,,,,,248.767225,FAIL,fell over
3465,s08_terrain_compliance,g000432_c4,432,,,,,,,,,,,4.648916915031384,0.07765214952500583,11.3292917224705,0.04030177798280477,3.8639,14.4448,14.5137,0.32,0.8617,0.092589,1.4731,0.936,12.0,,,,,,1.773815,PASS,
3466,s08_terrain_compliance,g000432_c5,432,,,,,,,,,,,1.7389874115475585,19.550834874657657,86.16068284863493,0.1525633605261769,4.251,15.2117,15.366,0.392,1.2953,0.108978,11.3975,12.0,12.0,,,,,,11.731488,PASS,
3467,s08_terrain_compliance,g000432_c6,432,,,,,,,,,,,19.66718077811162,1.4755147054327775,21.429165492800813,0.06900491535423814,3.8815,15.9718,14.5876,0.33,0.9375,0.018441,2.555,0.946,12.0,,,,,,1.027308,PASS,
3468,s08_terrain_compliance,g000432_c7,432,,,,,,,,,,,100.0,0.6056997730054592,361.51938143884325,0.016204811660861396,8.5343,20.7804,33.3897,6.634,3.68,0.144797,70.8747,12.0,12.0,,,,,,3.485926,PASS,
3469,s08_terrain_compliance,g000433_c0,433,,,,,,,,,,,1.127526192105927,4.403795331021019,499.99999999999994,0.8848642618889999,3.8884,17.2942,14.8313,0.296,0.9835,0.115905,55.5625,0.954,12.0,,,,,,7.605786,PASS,
3470,s08_terrain_compliance,g000433_c1,433,,,,,,,,,,,1.736779858321619,29.122166331761218,19.81213557360863,0.032223975047858136,4.356,16.7624,15.3046,0.394,1.2795,0.115352,3.2637,12.0,12.0,,,,,,13.361599,PASS,
3471,s08_terrain_compliance,g000433_c2,433,,,,,,,,,,,16.178744098384577,0.2588916601886732,3.7932349710156807,1.6475529099582764,3.7816,15.4018,14.5512,0.336,0.9244,0.022948,2.191,0.944,12.0,,,,,,6.419921,PASS,
3472,s08_terrain_compliance,g000433_c3,433,,,,,,,,,,,2.3664284717034128,1.6446565202566368,6.359652621514081,1.890235066306492,3.8861,16.8338,14.517,0.296,0.8789,0.117787,7.0602,0.928,12.0,,,,,,6.36194,PASS,
3473,s08_terrain_compliance,g000433_c4,433,,,,,,,,,,,52.794069625545966,0.5614465633008454,499.99999999999994,0.06394383356378512,13.3711,36.291,42.0696,7.51,4.5637,0.131035,71.3397,12.0,12.0,,,,,,28.849859,PASS,
3474,s08_terrain_compliance,g000433_c5,433,,,,,,,,,,,100.0,0.20354844320017348,167.13026106692615,0.011076283209960095,11.1876,44.4932,43.5147,7.108,5.8394,0.149443,62.0851,12.0,10.258,,,,,,235.866137,FAIL,fell over
3475,s08_terrain_compliance,g000433_c6,433,,,,,,,,,,,100.0,0.18371552715803344,102.76973413367186,2.214656720900411,8.9985,22.9753,54.1949,4.344,5.8032,0.119809,217.7635,12.0,12.0,,,,,,13.499065,PASS,
3476,s08_terrain_compliance,g000433_c7,433,,,,,,,,,,,81.21151763171768,0.2450497538883902,15.684389893577734,0.02544237659375763,3.892,14.4559,14.4984,0.326,0.9657,0.004807,1.9663,0.948,12.0,,,,,,1.059551,PASS,
3477,s08_terrain_compliance,g000434_c0,434,,,,,,,,,,,14.915856714356348,0.2941257585129138,499.99999999999994,0.030491503205189008,6.65,21.6025,24.1466,2.36,2.4615,0.058039,82.1831,12.0,12.0,,,,,,10.655974,PASS,
3478,s08_terrain_compliance,g000434_c1,434,,,,,,,,,,,100.0,0.8189586474436755,499.99999999999994,0.10177548759620943,11.8811,39.6677,54.7383,8.248,5.8832,0.137288,69.068,12.0,12.0,,,,,,38.283302,PASS,
3479,s08_terrain_compliance,g000434_c2,434,,,,,,,,,,,31.065728369630357,1.0390654561649701,2.880002385512147,0.5963697270825413,3.7932,15.3594,14.5316,0.302,0.9186,0.011531,0.827,0.948,12.0,,,,,,5.05784,PASS,
3480,s08_terrain_compliance,g000434_c3,434,,,,,,,,,,,100.0,0.08515337903842785,5.314851602919595,0.36886499706343373,3.7932,15.2877,14.537,0.316,0.9487,0.00378,2.0886,0.95,12.0,,,,,,3.363606,PASS,
3481,s08_terrain_compliance,g000434_c4,434,,,,,,,,,,,74.66480364007367,0.03897349913467552,11.028664564826258,0.15219709886161498,3.8494,15.685,14.6073,0.334,0.9665,0.005013,1.6602,0.948,12.0,,,,,,1.420793,PASS,
3482,s08_terrain_compliance,g000434_c5,434,,,,,,,,,,,12.503491750631206,0.15936872800631455,182.39218737114211,6.793266450667862,5.54,16.5215,18.4737,0.372,1.8326,0.037367,314.6022,12.0,12.0,,,,,,3.12224,PASS,
3483,s08_terrain_compliance,g000434_c6,434,,,,,,,,,,,100.0,1.5545391173384528,25.287279613659873,6.125899018419583,8.9854,22.952,35.4813,1.714,3.8961,0.126147,292.6484,12.0,12.0,,,,,,11.054614,PASS,
3484,s08_terrain_compliance,g000434_c7,434,,,,,,,,,,,92.97626933566596,0.01,13.075041989917416,0.22408014033349372,3.8378,15.613,14.6204,0.336,0.9796,0.004404,2.4599,0.948,12.0,,,,,,1.426178,PASS,
3485,s08_terrain_compliance,g000435_c0,435,,,,,,,,,,,7.902162043709207,0.28252787594419526,13.026326402917354,12.602599290937508,3.9616,19.3275,15.0551,0.562,1.2231,0.049789,305.0747,1.144,12.0,,,,,,8.712562,PASS,
3486,s08_terrain_compliance,g000435_c1,435,,,,,,,,,,,84.87088962462508,10.966452286474185,205.69990863938273,0.0378308765354604,7.162,27.4625,23.2882,0.812,2.3855,0.022487,57.6854,12.0,12.0,,,,,,6.509323,PASS,
3487,s08_terrain_compliance,g000435_c2,435,,,,,,,,,,,51.916847394889494,16.787714453250317,234.02540608919918,0.3820611470422873,5.7134,15.981,19.4933,0.534,2.0077,0.014612,47.1921,12.0,12.0,,,,,,8.199883,PASS,
3488,s08_terrain_compliance,g000435_c3,435,,,,,,,,,,,100.0,0.20423301051093795,499.99999999999994,0.04413700300261433,12.3071,31.6784,12.0395,1.95,6.6926,0.170572,70.2603,12.0,3.0,,,,,,216.558705,FAIL,fell over
3489,s08_terrain_compliance,g000435_c4,435,,,,,,,,,,,1.755791711400431,0.521982507422511,57.6684536472106,0.05167326615789693,3.9025,16.6888,15.0991,0.31,1.0858,0.118756,7.2471,0.926,12.0,,,,,,5.921068,PASS,
3490,s08_terrain_compliance,g000435_c5,435,,,,,,,,,,,26.954104084399,0.24728188779703122,183.76803936423184,1.5239089456962394,4.8699,17.2255,16.3436,0.394,1.6177,0.019371,109.7673,12.0,12.0,,,,,,3.019209,PASS,
3491,s08_terrain_compliance,g000435_c6,435,,,,,,,,,,,61.398571088807934,1.8918970276563654,4.231805080725775,0.008083326498038246,3.8407,15.6399,14.4698,0.322,0.9093,0.005752,0.5495,0.948,12.0,,,,,,2.287445,PASS,
3492,s08_terrain_compliance,g000435_c7,435,,,,,,,,,,,5.6187683232948915,0.7179966150109396,499.99999999999994,0.03140648975405213,4.387,21.3576,14.8325,0.52,1.1821,0.073414,72.8791,2.88,12.0,,,,,,5.116785,PASS,
3493,s08_terrain_compliance,g000436_c0,436,,,,,,,,,,,72.28250451672439,2.290525220750958,20.813934698833112,10.768977634844628,8.1654,25.2549,25.0977,1.026,2.4663,0.129906,312.0751,12.0,12.0,,,,,,11.362754,PASS,
3494,s08_terrain_compliance,g000436_c1,436,,,,,,,,,,,100.0,16.387205180348953,499.99999999999994,0.019547413749386525,7.0868,22.1662,27.2363,0.858,2.6764,0.042955,104.9082,12.0,12.0,,,,,,6.974972,PASS,
3495,s08_terrain_compliance,g000436_c2,436,,,,,,,,,,,19.500365911328082,0.018920304614531328,6.28161070812624,0.4134449080306083,3.841,15.4497,14.6225,0.32,0.9553,0.019554,1.0239,0.948,12.0,,,,,,3.063234,PASS,
3496,s08_terrain_compliance,g000436_c3,436,,,,,,,,,,,64.14351286777338,0.31031175202448474,5.576611816347717,1.0754056355477437,8.6293,30.4803,34.7763,1.74,3.7864,0.04078,121.551,12.0,12.0,,,,,,18.406015,PASS,
3497,s08_terrain_compliance,g000436_c4,436,,,,,,,,,,,1.1566559963718919,2.873541421479712,2.6110688578306678,0.009963485274923148,3.9126,17.126,14.8171,0.3,0.9778,0.117656,0.5821,0.954,12.0,,,,,,7.889123,PASS,
3498,s08_terrain_compliance,g000436_c5,436,,,,,,,,,,,100.0,0.6535192999766642,499.99999999999994,0.16786189315077077,9.2827,23.3804,44.6445,7.912,4.7593,0.141144,74.7031,12.0,12.0,,,,,,6.161861,PASS,
3499,s08_terrain_compliance,g000436_c6,436,,,,,,,,,,,100.0,72.55703104078974,59.71738602450149,1.406687991688467,6.0536,17.7235,21.687,0.644,2.3143,0.107098,159.6024,12.0,12.0,,,,,,13.18564,PASS,
3500,s08_terrain_compliance,g000436_c7,436,,,,,,,,,,,0.8630018309965379,8.471810015683957,40.28721659426326,0.0015492438954782545,3.8609,17.1756,14.8657,0.298,1.0001,0.111114,4.8936,0.952,12.0,,,,,,7.414063,PASS,
3501,s08_terrain_compliance,g000437_c0,437,,,,,,,,,,,30.5457864416211,6.605870825238707,499.99999999999994,2.3011467030367507,5.5942,16.7045,19.5887,0.588,1.9853,0.061158,222.9913,12.0,12.0,,,,,,4.813987,PASS,
3502,s08_terrain_compliance,g000437_c1,437,,,,,,,,,,,4.410742559661023,0.34331201299902364,1.6427158300110123,1.0854446119703574,3.8676,14.4397,14.5219,0.294,0.8402,0.098111,1.5841,0.926,12.0,,,,,,5.750248,PASS,
3503,s08_terrain_compliance,g000437_c2,437,,,,,,,,,,,16.18110503959432,0.034848621075286836,41.83151912013496,20.53274073103191,7.7519,28.2278,23.3067,0.502,2.3298,0.067369,314.3655,12.0,12.0,,,,,,6.39602,PASS,
3504,s08_terrain_compliance,g000437_c3,437,,,,,,,,,,,69.71343525278981,0.24222920950314175,0.32101717068685487,0.9117336005057698,7.4361,23.5224,33.1149,1.966,3.3493,0.03345,99.713,12.0,12.0,,,,,,19.072032,PASS,
3505,s08_terrain_compliance,g000437_c4,437,,,,,,,,,,,0.939300366932675,0.01,14.395992140952126,0.2513557058476512,3.9098,17.0969,14.039,0.26,0.6688,0.120969,2.3357,0.9,12.0,,,,,,7.253781,PASS,
3506,s08_terrain_compliance,g000437_c5,437,,,,,,,,,,,10.317294641787448,0.3605395614809249,186.09858364918435,0.09276174609324275,5.0717,17.1636,18.15,0.608,1.8227,0.039114,62.334,12.0,12.0,,,,,,6.391476,PASS,
3507,s08_terrain_compliance,g000437_c6,437,,,,,,,,,,,36.25488920926419,0.41716888670691127,499.99999999999994,0.24523553114818894,10.0389,29.9955,41.7655,5.526,4.6326,0.115528,78.3485,12.0,12.0,,,,,,12.757344,PASS,
3508,s08_terrain_compliance,g000437_c7,437,,,,,,,,,,,1.3191185135250891,1.8565638839005982,499.99999999999994,1.2531218102152317,3.9066,17.2369,14.8992,0.302,1.0106,0.118532,57.3496,0.926,12.0,,,,,,7.329447,PASS,
3509,s08_terrain_compliance,g000438_c0,438,,,,,,,,,,,7.490438755440578,0.9167089294219148,105.94462477396236,0.060543309423949906,3.8289,15.1968,14.6984,0.344,1.0172,0.052315,12.7105,0.938,12.0,,,,,,1.836068,PASS,
3510,s08_terrain_compliance,g000438_c1,438,,,,,,,,,,,34.891979777615504,2.1035264068490194,269.4338701246578,1.6386195491636277,6.057,19.06,21.1338,0.586,2.1009,0.032804,173.8179,12.0,12.0,,,,,,6.78649,PASS,
3511,s08_terrain_compliance,g000438_c2,438,,,,,,,,,,,18.43754377727597,0.3429180033496737,183.45834999191175,0.26909178990788285,3.9132,17.2153,15.1382,0.388,1.1213,0.024903,36.0132,1.288,12.0,,,,,,2.325715,PASS,
3512,s08_terrain_compliance,g000438_c3,438,,,,,,,,,,,100.0,0.10578840968279939,60.434795404422104,0.7190243349924043,12.994,33.0287,20.719,2.32,6.7793,0.040419,52.2267,12.0,3.94,,,,,,344.871414,FAIL,fell over
3513,s08_terrain_compliance,g000438_c4,438,,,,,,,,,,,27.671497152771998,0.05068445416382812,245.51005954646354,0.039708867119348915,11.8768,38.8999,63.4219,9.072,6.7653,0.146672,62.3087,12.0,12.0,,,,,,25.311557,PASS,
3514,s08_terrain_compliance,g000438_c5,438,,,,,,,,,,,100.0,0.09393582303890344,1.2131290471221927,0.7963123852494597,12.1975,29.7615,63.5642,6.332,6.6423,0.082498,55.3118,12.0,12.0,,,,,,11.573449,PASS,
3515,s08_terrain_compliance,g000438_c6,438,,,,,,,,,,,32.07493311085633,100.0,11.123070286704905,0.07062147076734357,4.9031,18.7237,15.9942,0.472,1.4362,0.114628,5.3576,12.0,12.0,,,,,,15.527735,PASS,
3516,s08_terrain_compliance,g000438_c7,438,,,,,,,,,,,3.1063730196990926,0.2015938269730805,111.0011768311086,10.874618085303279,3.9961,15.2878,14.5936,0.29,0.9292,0.118452,91.7676,0.926,12.0,,,,,,2.087477,PASS,
3517,s08_terrain_compliance,g000439_c0,439,,,,,,,,,,,4.522740226407964,0.8066339737694105,31.845191302389207,1.6354034867028864,3.8784,14.6472,14.6458,0.322,0.906,0.094497,4.5099,0.928,12.0,,,,,,2.786164,PASS,
3518,s08_terrain_compliance,g000439_c1,439,,,,,,,,,,,4.040144739036314,0.1295594623622498,218.32634093703743,3.426663877682032,3.9406,15.0414,14.6482,0.322,0.8897,0.109527,34.7723,0.926,12.0,,,,,,1.404837,PASS,
3519,s08_terrain_compliance,g000439_c2,439,,,,,,,,,,,10.933771394001985,0.09684927373597235,499.99999999999994,0.08396990692293968,6.9027,17.4583,27.6214,2.83,2.8728,0.048687,78.4751,12.0,12.0,,,,,,3.628587,PASS,
3520,s08_terrain_compliance,g000439_c3,439,,,,,,,,,,,8.889101738548867,0.8422007512099735,420.39168833904074,1.0435256403077318,3.8458,15.604,14.8124,0.35,1.0413,0.043281,64.5458,0.936,12.0,,,,,,1.600546,PASS,
3521,s08_terrain_compliance,g000439_c4,439,,,,,,,,,,,51.53470914464065,0.1067026749344575,165.21906212876112,0.31543959296092094,4.1659,15.9893,16.7919,0.596,1.6377,0.015078,39.8663,12.0,12.0,,,,,,8.023107,PASS,
3522,s08_terrain_compliance,g000439_c5,439,,,,,,,,,,,74.21374433390869,0.6657009018507133,95.16129358444284,0.23741830637775296,4.1008,17.613,15.1434,0.472,1.0911,0.00651,20.0237,12.0,12.0,,,,,,4.390262,PASS,
3523,s08_terrain_compliance,g000439_c6,439,,,,,,,,,,,81.30828556572699,1.4835752348401454,67.5474757076122,0.11387922441632953,3.7485,16.8357,15.07,0.392,1.1979,0.004402,11.7881,1.108,12.0,,,,,,1.658076,PASS,
3524,s08_terrain_compliance,g000439_c7,439,,,,,,,,,,,9.99753255414549,1.395993513121875,71.6305056425042,0.3980089312282095,3.842,15.4452,14.6182,0.336,0.9748,0.037802,9.0448,0.94,12.0,,,,,,1.827041,PASS,
3525,s08_terrain_compliance,g000440_c0,440,,,,,,,,,,,6.286007322695721,0.31131044450282447,7.94786577888961,0.323200213716452,3.8408,14.7426,14.5744,0.316,0.8984,0.064967,1.2156,0.934,12.0,,,,,,2.313607,PASS,
3526,s08_terrain_compliance,g000440_c1,440,,,,,,,,,,,21.845224229308275,0.1066447880454971,143.14846542997398,1.1300632078906079,3.8507,16.205,14.7687,0.354,1.0359,0.017136,33.2102,0.954,12.0,,,,,,0.766574,PASS,
3527,s08_terrain_compliance,g000440_c2,440,,,,,,,,,,,7.120579499884644,0.8108913862093952,25.351886388632707,0.13589746598606983,3.851,15.2222,14.5747,0.326,0.9165,0.055564,3.05,0.936,12.0,,,,,,1.848544,PASS,
3528,s08_terrain_compliance,g000440_c3,440,,,,,,,,,,,18.46418057226189,0.7139534870029928,222.27730125296677,0.2605080144217748,3.9258,17.0183,15.7821,0.45,1.3724,0.024776,52.0711,12.0,12.0,,,,,,2.621294,PASS,
3529,s08_terrain_compliance,g000440_c4,440,,,,,,,,,,,32.01716415279684,1.3085233565122865,312.7333827446575,0.9830088122441385,4.4467,16.6017,15.6489,0.458,1.3088,0.014899,89.653,12.0,12.0,,,,,,4.504357,PASS,
3530,s08_terrain_compliance,g000440_c5,440,,,,,,,,,,,12.862403860364758,0.8149236825935282,234.43325168733534,0.2136743416157261,3.7103,15.6323,15.082,0.378,1.1955,0.029115,52.794,1.11,12.0,,,,,,1.894936,PASS,
3531,s08_terrain_compliance,g000440_c6,440,,,,,,,,,,,4.130620308258642,0.11676249218669443,303.41164779996075,0.28220457403394883,4.0919,16.1539,14.7122,0.35,0.8887,0.106409,52.9975,0.92,12.0,,,,,,0.889436,PASS,
3532,s08_terrain_compliance,g000440_c7,440,,,,,,,,,,,11.394798977512096,2.0293488368354877,157.04585639892227,0.13601778977164145,3.9159,15.4675,14.9843,0.366,1.1001,0.032605,19.5997,0.942,12.0,,,,,,2.161143,PASS,
3533,s08_terrain_compliance,g000441_c0,441,,,,,,,,,,,11.02728648709749,0.3734064090902977,65.99654553501242,0.1636978762330107,3.8662,15.6861,14.65,0.338,0.9616,0.034573,7.7824,0.942,12.0,,,,,,0.583858,PASS,
3534,s08_terrain_compliance,g000441_c1,441,,,,,,,,,,,33.215461165425715,0.3732288203998874,46.18416193712796,0.275881872808196,3.8666,15.9489,14.6243,0.332,0.9649,0.0109,6.4908,0.948,12.0,,,,,,0.608126,PASS,
3535,s08_terrain_compliance,g000441_c2,441,,,,,,,,,,,22.435383227002937,0.492427216176921,139.24861153058185,0.16757871551531764,3.8143,15.2489,15.184,0.386,1.3134,0.019337,32.4437,1.248,12.0,,,,,,2.184169,PASS,
3536,s08_terrain_compliance,g000441_c3,441,,,,,,,,,,,30.706291185526933,0.48742692744182586,36.06436096221988,0.12861167997209313,3.9323,16.3977,14.6473,0.33,0.9604,0.011792,4.5701,0.946,12.0,,,,,,0.615451,PASS,
3537,s08_terrain_compliance,g000441_c4,441,,,,,,,,,,,16.559824086564127,0.4645163778000787,68.89382058360243,0.9818335919244373,3.8576,15.7863,14.6456,0.338,0.9714,0.022352,11.4903,0.944,12.0,,,,,,0.921067,PASS,
3538,s08_terrain_compliance,g000441_c5,441,,,,,,,,,,,51.271983297849864,0.5321608628397267,54.621201139727525,0.21094611993257883,3.8806,16.309,14.6922,0.346,1.0031,0.006983,8.3554,0.952,12.0,,,,,,0.555412,PASS,
3539,s08_terrain_compliance,g000441_c6,441,,,,,,,,,,,18.322846038400673,1.2967228962061648,76.65661601512255,0.2509203890962848,3.8707,15.9429,14.6501,0.338,0.9693,0.019878,9.7674,0.946,12.0,,,,,,0.747668,PASS,
3540,s08_terrain_compliance,g000441_c7,441,,,,,,,,,,,11.102047730910591,0.2534399271279306,43.696749587715395,0.6769559177876184,3.8467,15.4718,14.6377,0.334,0.9583,0.034468,5.8797,0.942,12.0,,,,,,1.030204,PASS,
3541,s08_terrain_compliance,g000442_c0,442,,,,,,,,,,,11.092954732896217,0.8791621344242518,190.38209626317743,0.06930082084720926,4.2792,18.2485,15.3659,0.396,1.2775,0.033974,54.5451,12.0,12.0,,,,,,2.00272,PASS,
3542,s08_terrain_compliance,g000442_c1,442,,,,,,,,,,,33.7881632746625,0.348817613110776,126.41853151674376,1.038587735173529,3.8901,16.4839,15.3194,0.376,1.2883,0.011308,50.83,0.928,12.0,,,,,,2.210545,PASS,
3543,s08_terrain_compliance,g000442_c2,442,,,,,,,,,,,83.63563370141804,0.3890516871418728,86.96396481963862,0.29726659409764417,4.0041,15.7973,15.0003,0.418,1.0604,0.005945,21.1949,12.0,12.0,,,,,,4.143526,PASS,
3544,s08_terrain_compliance,g000442_c3,442,,,,,,,,,,,29.368470715883834,0.6713606085672631,174.68319583191962,0.3412648213638069,3.7173,16.6153,14.894,0.376,1.1204,0.012354,30.4152,1.048,12.0,,,,,,1.022186,PASS,
3545,s08_terrain_compliance,g000442_c4,442,,,,,,,,,,,22.363637673023465,1.3642096253290759,104.30088465618753,0.7696338028336174,3.8879,16.1568,14.6485,0.334,0.9711,0.016151,18.008,0.948,12.0,,,,,,0.606372,PASS,
3546,s08_terrain_compliance,g000442_c5,442,,,,,,,,,,,25.850710154465215,0.12732994768535177,37.7417521670912,0.15743077566659425,3.8625,15.841,14.6658,0.342,0.9854,0.014306,4.7917,0.946,12.0,,,,,,0.641466,PASS,
3547,s08_terrain_compliance,g000442_c6,442,,,,,,,,,,,19.626254698827193,0.29052727130582634,339.3541413865087,0.7714438339418449,3.8932,17.8914,15.4047,0.532,1.2444,0.021379,68.9369,1.078,12.0,,,,,,5.864146,PASS,
3548,s08_terrain_compliance,g000442_c7,442,,,,,,,,,,,16.952369287291532,0.26118187482306887,229.30436649022127,0.2486451330363798,6.7265,19.8449,24.746,0.992,2.4834,0.06377,81.6111,12.0,12.0,,,,,,4.088017,PASS,
3549,s08_terrain_compliance,g000443_c0,443,,,,,,,,,,,17.199868984776717,0.35409499739567224,158.1673549867955,0.11079931383851375,8.0288,29.6571,27.9602,1.75,2.8589,0.066467,69.055,12.0,12.0,,,,,,10.193336,PASS,
3550,s08_terrain_compliance,g000443_c1,443,,,,,,,,,,,27.108749566324704,1.0485823656468676,45.18979141273673,0.25321301863297335,3.8807,16.0354,14.6284,0.336,0.9634,0.01328,5.8497,0.948,12.0,,,,,,0.62015,PASS,
3551,s08_terrain_compliance,g000443_c2,443,,,,,,,,,,,28.376788131563067,1.1066799677906247,82.8802928615652,0.5408717994496416,3.8826,16.1863,14.6531,0.336,0.9768,0.012666,13.8587,0.948,12.0,,,,,,0.574636,PASS,
3552,s08_terrain_compliance,g000443_c3,443,,,,,,,,,,,13.657400482312163,0.43460580389703607,151.01014318561397,0.3679557702529879,3.8776,16.0988,14.7184,0.352,0.9991,0.027431,19.9883,0.944,12.0,,,,,,0.470872,PASS,
3553,s08_terrain_compliance,g000443_c4,443,,,,,,,,,,,11.23270944015294,0.35232665198842017,235.68061666842567,0.21094175420146855,4.7298,15.7493,17.3052,0.498,1.7186,0.035478,71.0398,12.0,12.0,,,,,,6.605788,PASS,
3554,s08_terrain_compliance,g000443_c5,443,,,,,,,,,,,23.00742422329391,0.6294334914761945,104.42892925826654,0.17660517388736868,3.8494,16.2746,14.6989,0.346,0.9956,0.015808,14.3971,0.958,12.0,,,,,,0.443281,PASS,
3555,s08_terrain_compliance,g000443_c6,443,,,,,,,,,,,19.491505672525744,0.19793718978226335,112.7735210806555,0.2910766433812484,3.8581,16.0255,14.6865,0.35,0.9919,0.019032,15.4301,0.948,12.0,,,,,,0.457675,PASS,
3556,s08_terrain_compliance,g000443_c7,443,,,,,,,,,,,16.104899027059105,0.42136420378467415,64.01833247979388,0.23345808769680912,3.8683,15.8836,14.6474,0.336,0.9676,0.023041,7.9678,0.946,12.0,,,,,,0.542941,PASS,
3557,s08_terrain_compliance,g000444_c0,444,,,,,,,,,,,13.189617739586584,0.5574458288478795,499.99999999999994,0.29309872603475334,7.2051,25.4221,24.9138,0.952,2.4703,0.038572,100.8333,12.0,12.0,,,,,,3.263786,PASS,
3558,s08_terrain_compliance,g000444_c1,444,,,,,,,,,,,16.50642481861316,0.29174736931029943,52.29565828602263,0.16571955997628385,3.8695,15.8654,14.6567,0.338,0.9733,0.022549,6.3,0.946,12.0,,,,,,0.570273,PASS,
3559,s08_terrain_compliance,g000444_c2,444,,,,,,,,,,,27.834384250228812,0.4686965028506638,321.4352878737307,0.3764767372040456,8.4796,28.6938,28.1422,1.38,2.7391,0.089215,97.0564,12.0,12.0,,,,,,9.084762,PASS,
