run_id,scenario,label,gen,timestamp,Q_PITCH,Q_PITCH_RATE,Q_VEL,R,KP_V,KI_V,KFF_V,KP_YAW,KI_YAW,LEG_K_S,LEG_B_S,LEG_K_ROLL,LEG_D_ROLL,rms_pitch_deg,max_pitch_deg,wheel_travel_m,wheel_liftoff_s,vel_track_rms_ms,hip_track_rms_rad,hip_cmd_rate_rms,settle_time_s,survived_s,fitness_balance,fitness_disturbance,fitness_drive_slow,fitness_drive_med,fitness_obstacle,fitness,status,fail_reason
2477,s01_lqr_pitch_step,g000309_c0,309,,1.3423187365525027,7.455866928623621,0.0025096351587354003,16.794332363905898,,,,,,,,,,3.9193,5.7515,2.348,0.0,0.5491,0.123945,0.0,0.286,5.0,,,,,,5.912075,PASS,
2478,s01_lqr_pitch_step,g000309_c1,309,,49.99999999999999,0.733377651350215,3.2094806759539787e-06,98.05298420024538,,,,,,,,,,3.5333,5.1019,2.8714,0.0,0.6605,0.123926,0.0,0.286,5.0,,,,,,4.034775,PASS,
2479,s01_lqr_pitch_step,g000309_c2,309,,48.788805754601064,4.162332888344911,9.525333534373017e-05,100.0,,,,,,,,,,3.5685,5.1354,2.8256,0.0,0.6491,0.123967,0.0,0.286,5.0,,,,,,4.099125,PASS,
2480,s01_lqr_pitch_step,g000309_c3,309,,13.01911810843779,2.778221981924917,0.00011060922636627243,100.0,,,,,,,,,,3.5707,5.1397,2.8039,0.0,0.6413,0.123975,0.0,0.286,5.0,,,,,,4.0873,PASS,
2481,s01_lqr_pitch_step,g000309_c4,309,,49.99999999999999,2.4771101890811424,1.2001037371971622e-06,0.23891315987406508,,,,,,,,,,4.1367,5.0,1.332,0.1,0.0,0.160901,0.0,5.0,0.278,,,,,,212.246275,FAIL,wheels off ground
2482,s01_lqr_pitch_step,g000309_c5,309,,49.99999999999999,0.04815075851118461,0.00013627053510312302,23.807000736547323,,,,,,,,,,3.6216,5.2145,2.7072,0.0,0.6196,0.123835,0.0,0.282,5.0,,,,,,4.2279,PASS,
2483,s01_lqr_pitch_step,g000309_c6,309,,20.085770500892867,4.117845646043502,0.0005623955729410888,13.927351546302328,,,,,,,,,,3.7581,5.4604,2.545,0.0,0.5836,0.123911,0.0,0.286,5.0,,,,,,5.118225,PASS,
2484,s01_lqr_pitch_step,g000309_c7,309,,12.643291425210684,0.18084927054611097,1.910985389879016e-05,53.33367177950032,,,,,,,,,,3.552,5.1187,2.8309,0.0,0.6479,0.123926,0.0,0.286,5.0,,,,,,4.041875,PASS,
2485,s01_lqr_pitch_step,g000310_c0,310,,12.471255799524643,4.827044644472782,1.3599885924282719e-05,7.4130315897107835,,,,,,,,,,3.5786,5.2004,2.8977,0.0,0.6665,0.123915,0.0,0.296,5.0,,,,,,5.528925,PASS,
2486,s01_lqr_pitch_step,g000310_c1,310,,49.99999999999999,0.26817950449087713,3.818724801357017e-06,100.0,,,,,,,,,,3.5339,5.1008,2.8543,0.0,0.6533,0.123899,0.0,0.286,5.0,,,,,,4.027575,PASS,
2487,s01_lqr_pitch_step,g000310_c2,310,,6.9939206405041405,10.0,5.981433107246556e-07,68.73477263410894,,,,,,,,,,3.5286,5.1026,2.8934,0.0,0.6621,0.123901,0.0,0.29,5.0,,,,,,4.1191,PASS,
2488,s01_lqr_pitch_step,g000310_c3,310,,49.99999999999999,0.00832868600847195,2.5833626961802053e-05,100.0,,,,,,,,,,3.5472,5.114,2.8319,0.0,0.6481,0.123913,0.0,0.284,5.0,,,,,,4.061375,PASS,
2489,s01_lqr_pitch_step,g000310_c4,310,,25.088964846655443,0.04478185904340186,1.6385734497535495e-06,68.27899783417598,,,,,,,,,,3.533,5.1037,2.8536,0.0,0.6527,0.123919,0.0,0.286,5.0,,,,,,4.029725,PASS,
2490,s01_lqr_pitch_step,g000310_c5,310,,49.99999999999999,1.58358129100426,4.727195242705778e-05,100.0,,,,,,,,,,3.5553,5.1217,2.8233,0.0,0.6461,0.123912,0.0,0.286,5.0,,,,,,4.050375,PASS,
2491,s01_lqr_pitch_step,g000310_c6,310,,49.99999999999999,10.0,1e-07,0.8778606446565742,,,,,,,,,,4.5936,6.0544,2.2167,0.1,0.0,0.165201,0.0,5.0,0.378,,,,,,216.415925,FAIL,wheels off ground
2492,s01_lqr_pitch_step,g000310_c7,310,,49.99999999999999,0.30557182077970635,7.717142993812697e-07,55.48681534065902,,,,,,,,,,3.5307,5.0998,2.8557,0.0,0.6538,0.123918,0.0,0.284,5.0,,,,,,4.065725,PASS,
2493,s01_lqr_pitch_step,g000311_c0,311,,49.99999999999999,10.0,1.2665343210345027e-05,11.366880799178725,,,,,,,,,,3.5677,5.2382,3.1009,0.0,0.731,0.124994,0.0,0.3,5.0,,,,,,6.65705,PASS,
2494,s01_lqr_pitch_step,g000311_c1,311,,49.99999999999999,10.0,7.156271479730356e-05,100.0,,,,,,,,,,3.5617,5.1317,2.831,0.0,0.6478,0.123915,0.0,0.286,5.0,,,,,,4.1497,PASS,
2495,s01_lqr_pitch_step,g000311_c2,311,,49.99999999999999,1.473879399208999,7.012457651732591e-07,53.23616655019078,,,,,,,,,,3.5309,5.0992,2.862,0.0,0.6552,0.123916,0.0,0.286,5.0,,,,,,4.071925,PASS,
2496,s01_lqr_pitch_step,g000311_c3,311,,2.3828461995531813,0.05157425212467574,1.3606716384856465e-06,4.586792165803042,,,,,,,,,,3.5493,5.1171,2.8324,0.0,0.6482,0.123913,0.0,0.284,5.0,,,,,,4.052675,PASS,
2497,s01_lqr_pitch_step,g000311_c4,311,,36.90890255547094,0.0732997107868348,1.3174049324235935e-06,100.0,,,,,,,,,,3.5307,5.0977,2.8485,0.0,0.6511,0.123916,0.0,0.286,5.0,,,,,,4.010275,PASS,
2498,s01_lqr_pitch_step,g000311_c5,311,,23.745216600152848,0.02361955037229842,2.454198378545351e-05,100.0,,,,,,,,,,3.5478,5.1155,2.8334,0.0,0.6481,0.123969,0.0,0.286,5.0,,,,,,4.00175,PASS,
2499,s01_lqr_pitch_step,g000311_c6,311,,49.99999999999999,0.5740977326783037,7.86355237373917e-06,100.0,,,,,,,,,,3.5371,5.1084,2.8489,0.0,0.6521,0.123926,0.0,0.284,5.0,,,,,,4.025825,PASS,
2500,s01_lqr_pitch_step,g000311_c7,311,,11.376898970957264,10.0,6.052237428090482e-07,100.0,,,,,,,,,,3.5278,5.0984,2.8849,0.0,0.6602,0.123893,0.0,0.288,5.0,,,,,,4.0799,PASS,
2501,s01_lqr_pitch_step,g000312_c0,312,,6.052106412525107,0.07924639053140058,0.0006564013873765507,62.70797870486106,,,,,,,,,,3.6571,5.2724,2.6693,0.0,0.6116,0.123922,0.0,0.284,5.0,,,,,,4.228925,PASS,
2502,s01_lqr_pitch_step,g000312_c1,312,,49.99999999999999,0.009536669822254843,2.382713978302497e-05,2.24977902320906,,,,,,,,,,3.625,5.2322,2.5942,0.0,0.5923,0.123846,0.0,0.27,5.0,,,,,,5.759925,PASS,
2503,s01_lqr_pitch_step,g000312_c2,312,,0.34433633149223125,0.002467797792684944,0.0006493885841790367,5.935532671116102,,,,,,,,,,3.8676,5.6633,2.2995,0.0,0.5356,0.123815,0.0,0.276,5.0,,,,,,4.591875,PASS,
2504,s01_lqr_pitch_step,g000312_c3,312,,0.08776927234113088,0.5067870291826712,0.00011486108636142108,0.9075317879467074,,,,,,,,,,3.8997,5.7478,2.3614,0.0,0.5427,0.123998,0.0,0.29,5.0,,,,,,5.79295,PASS,
2505,s01_lqr_pitch_step,g000312_c4,312,,1.944051570095739,0.0017429531727185864,4.4292321054315954e-05,84.75790865693222,,,,,,,,,,3.5568,5.1275,2.8221,0.0,0.6459,0.123913,0.0,0.286,5.0,,,,,,4.0332,PASS,
2506,s01_lqr_pitch_step,g000312_c5,312,,49.99999999999999,0.0028339793379734465,5.721056391405115e-06,9.996213966577733,,,,,,,,,,3.5552,5.1213,2.7891,0.0,0.6385,0.123841,0.0,0.28,5.0,,,,,,4.3602,PASS,
2507,s01_lqr_pitch_step,g000312_c6,312,,0.6175885668721175,0.047547877286052365,0.0005265943418926225,100.0,,,,,,,,,,3.6219,5.2155,2.7223,0.0,0.623,0.123892,0.0,0.284,5.0,,,,,,4.1358,PASS,
2508,s01_lqr_pitch_step,g000312_c7,312,,1.7144982471408203,0.04439717016427205,4.334432460403261e-05,100.0,,,,,,,,,,3.5536,5.1205,2.8267,0.0,0.6469,0.123895,0.0,0.286,5.0,,,,,,4.035275,PASS,
2509,s01_lqr_pitch_step,g000313_c0,313,,49.99999999999999,0.011028941046741032,0.0001660086938297707,100.0,,,,,,,,,,3.5813,5.1515,2.7863,0.0,0.638,0.123952,0.0,0.284,5.0,,,,,,4.0838,PASS,
2510,s01_lqr_pitch_step,g000313_c1,313,,47.19190661367184,0.049291676140670745,0.00047680039380139746,16.048214044522705,,,,,,,,,,3.7231,5.3866,2.5326,0.0,0.5801,0.123933,0.0,0.278,5.0,,,,,,4.481525,PASS,
2511,s01_lqr_pitch_step,g000313_c2,313,,2.666204777219207,0.017768929519660727,0.00041662470831578714,100.0,,,,,,,,,,3.6119,5.1962,2.736,0.0,0.6256,0.123946,0.0,0.284,5.0,,,,,,4.1225,PASS,
2512,s01_lqr_pitch_step,g000313_c3,313,,49.99999999999999,0.26551466420246705,0.00010992149158196894,0.2396931803793339,,,,,,,,,,2.9499,5.0,0.9575,0.1,0.0,0.16481,0.0,5.0,0.226,,,,,,206.84625,FAIL,wheels off ground
2513,s01_lqr_pitch_step,g000313_c4,313,,48.128116417698756,0.05495089273244179,2.571889192693847e-05,33.81626121177752,,,,,,,,,,3.5627,5.1314,2.8019,0.0,0.6412,0.123914,0.0,0.284,5.0,,,,,,4.132575,PASS,
2514,s01_lqr_pitch_step,g000313_c5,313,,6.816271360529227,0.2911868729875911,1.254825588923821e-05,100.0,,,,,,,,,,3.5407,5.1072,2.8488,0.0,0.6521,0.123934,0.0,0.286,5.0,,,,,,4.032125,PASS,
2515,s01_lqr_pitch_step,g000313_c6,313,,2.126506341972384,0.06839717816191253,4.2747717841050866e-06,13.136030348872266,,,,,,,,,,3.5503,5.1167,2.833,0.0,0.6484,0.123897,0.0,0.286,5.0,,,,,,4.05335,PASS,
2516,s01_lqr_pitch_step,g000313_c7,313,,7.720820727656884,4.309576402945025,0.0005980735783662633,100.0,,,,,,,,,,3.628,5.2269,2.7175,0.0,0.6214,0.123962,0.0,0.284,5.0,,,,,,4.1687,PASS,
2517,s01_lqr_pitch_step,g000314_c0,314,,4.250823944068292,2.2061894886124778,0.0015850125491067776,100.0,,,,,,,,,,3.6836,5.3187,2.6264,0.0,0.6014,0.123846,0.0,0.282,5.0,,,,,,4.23915,PASS,
2518,s01_lqr_pitch_step,g000314_c1,314,,49.99999999999999,0.007061226325512533,0.00010224199202986284,100.0,,,,,,,,,,3.5686,5.1367,2.8008,0.0,0.641,0.123895,0.0,0.284,5.0,,,,,,4.09785,PASS,
2519,s01_lqr_pitch_step,g000314_c2,314,,49.99999999999999,0.001,3.3433499342026105e-05,100.0,,,,,,,,,,3.55,5.117,2.8284,0.0,0.6474,0.123906,0.0,0.284,5.0,,,,,,4.068175,PASS,
2520,s01_lqr_pitch_step,g000314_c3,314,,49.99999999999999,0.10531199875587845,5.207538165734846e-05,100.0,,,,,,,,,,3.5577,5.1281,2.8199,0.0,0.6455,0.123913,0.0,0.284,5.0,,,,,,4.0805,PASS,
2521,s01_lqr_pitch_step,g000314_c4,314,,49.99999999999999,0.001,1.9475573479089915e-06,55.5108037787239,,,,,,,,,,3.5343,5.1024,2.8507,0.0,0.6525,0.12391,0.0,0.284,5.0,,,,,,4.060275,PASS,
2522,s01_lqr_pitch_step,g000314_c5,314,,49.99999999999999,0.004874540102689095,1.1105927241677987e-05,16.127712922717443,,,,,,,,,,3.5603,5.1231,2.8164,0.0,0.6491,0.123976,0.0,0.282,5.0,,,,,,4.186825,PASS,
2523,s01_lqr_pitch_step,g000314_c6,314,,1.0335842011733094,0.007556232778323735,1.2096117413268338e-06,22.664256369725123,,,,,,,,,,3.5364,5.1071,2.8564,0.0,0.6539,0.123926,0.0,0.286,5.0,,,,,,4.016525,PASS,
2524,s01_lqr_pitch_step,g000314_c7,314,,28.74915170030217,0.008220009422937102,0.0005388206047474776,100.0,,,,,,,,,,3.6227,5.2149,2.7207,0.0,0.6227,0.123905,0.0,0.284,5.0,,,,,,4.14,PASS,
2525,s01_lqr_pitch_step,g000315_c0,315,,0.016291966715857795,4.602007138668969,2.608715283058908e-06,100.0,,,,,,,,,,3.5324,5.0996,2.8656,0.0,0.6554,0.123951,0.0,0.286,5.0,,,,,,4.012775,PASS,
2526,s01_lqr_pitch_step,g000315_c1,315,,3.7151612684849336,0.014099402912927241,1.371992814945808e-06,5.747786363366847,,,,,,,,,,3.547,5.1194,2.8338,0.0,0.6487,0.123909,0.0,0.284,5.0,,,,,,4.081025,PASS,
2527,s01_lqr_pitch_step,g000315_c2,315,,47.600467829494725,2.4139775281707343,7.435711163514719e-05,7.722826717828056,,,,,,,,,,3.6406,5.2572,2.7391,0.0,0.617,0.124046,0.0,0.288,5.0,,,,,,5.3164,PASS,
2528,s01_lqr_pitch_step,g000315_c3,315,,42.45091405244012,0.0012171937959457107,5.701658359433328e-05,100.0,,,,,,,,,,3.5586,5.127,2.8187,0.0,0.6451,0.123905,0.0,0.284,5.0,,,,,,4.082625,PASS,
2529,s01_lqr_pitch_step,g000315_c4,315,,7.505595055770273,0.01660446584534554,0.00017583957979054582,100.0,,,,,,,,,,3.5834,5.1565,2.7841,0.0,0.6371,0.123918,0.0,0.284,5.0,,,,,,4.061775,PASS,
2530,s01_lqr_pitch_step,g000315_c5,315,,49.99999999999999,0.002334582278058782,7.434428345347803e-05,11.769672456917196,,,,,,,,,,3.6231,5.218,2.6881,0.0,0.6151,0.12394,0.0,0.28,5.0,,,,,,4.358475,PASS,
2531,s01_lqr_pitch_step,g000315_c6,315,,49.99999999999999,0.78864713887332,8.462836099999046e-05,4.7793213863179105,,,,,,,,,,3.67,5.3041,2.6321,0.0,0.6042,0.12403,0.0,0.278,5.0,,,,,,5.33515,PASS,
2532,s01_lqr_pitch_step,g000315_c7,315,,33.51236763173739,0.001718360726399413,1.8850151294438546e-05,44.07180976822491,,,,,,,,,,3.5544,5.1248,2.8217,0.0,0.6459,0.12391,0.0,0.284,5.0,,,,,,4.077375,PASS,
2533,s01_lqr_pitch_step,g000316_c0,316,,23.720566325399133,0.003940312813517527,6.726418951906076e-05,18.02826575986908,,,,,,,,,,3.6057,5.1889,2.7393,0.0,0.627,0.123947,0.0,0.282,5.0,,,,,,4.16065,PASS,
2534,s01_lqr_pitch_step,g000316_c1,316,,49.99999999999999,0.004147478470370067,0.0016433799634557684,100.0,,,,,,,,,,3.6869,5.321,2.6304,0.0,0.6059,0.123872,0.0,0.282,5.0,,,,,,4.24935,PASS,
2535,s01_lqr_pitch_step,g000316_c2,316,,49.99999999999999,0.004709785468896449,1.3356798330814578e-07,100.0,,,,,,,,,,3.5272,5.0942,2.8647,0.0,0.6558,0.123908,0.0,0.286,5.0,,,,,,4.02575,PASS,
2536,s01_lqr_pitch_step,g000316_c3,316,,49.99999999999999,0.006487236344961537,7.675418192980274e-05,100.0,,,,,,,,,,3.5633,5.1307,2.8096,0.0,0.6431,0.123907,0.0,0.284,5.0,,,,,,4.0933,PASS,
2537,s01_lqr_pitch_step,g000316_c4,316,,49.99999999999999,0.08583347701678959,0.00029835496094781754,11.854577025142847,,,,,,,,,,3.7053,5.3613,2.5463,0.0,0.5825,0.123979,0.0,0.278,5.0,,,,,,4.4889,PASS,
2538,s01_lqr_pitch_step,g000316_c5,316,,5.928346417430636,0.001,0.0002003635489328961,0.7679099819893895,,,,,,,,,,3.9238,5.8278,2.0578,0.0,0.4773,0.123922,0.0,0.266,5.0,,,,,,5.246225,PASS,
2539,s01_lqr_pitch_step,g000316_c6,316,,18.21592296052095,0.003314835365079627,6.400133813848318e-06,100.0,,,,,,,,,,3.5359,5.1038,2.852,0.0,0.6528,0.123891,0.0,0.286,5.0,,,,,,4.028125,PASS,
2540,s01_lqr_pitch_step,g000316_c7,316,,49.99999999999999,0.04325135328551264,0.0008484283671042088,100.0,,,,,,,,,,3.6443,5.2512,2.6752,0.0,0.6114,0.123936,0.0,0.284,5.0,,,,,,4.2043,PASS,
2541,s01_lqr_pitch_step,g000317_c0,317,,49.99999999999999,0.001104093208568245,1.761548160256909e-05,100.0,,,,,,,,,,3.5431,5.1121,2.8391,0.0,0.6498,0.123918,0.0,0.284,5.0,,,,,,4.030625,PASS,
2542,s01_lqr_pitch_step,g000317_c1,317,,0.9833457938852247,0.001,2.724391454711039e-05,5.578526539177796,,,,,,,,,,3.6183,5.2077,2.7262,0.0,0.6234,0.123959,0.0,0.284,5.0,,,,,,4.154725,PASS,
2543,s01_lqr_pitch_step,g000317_c2,317,,8.75019342373246,2.660288951332021,1e-07,1.5210282920152627,,,,,,,,,,4.355,5.5289,0.5336,0.1,0.0,0.157741,0.0,5.0,0.366,,,,,,203.2654,FAIL,wheels off ground
2544,s01_lqr_pitch_step,g000317_c3,317,,18.745808895810143,0.0037040566863716495,1.4264137136809401e-05,100.0,,,,,,,,,,3.5413,5.1103,2.8438,0.0,0.6509,0.123897,0.0,0.286,5.0,,,,,,4.036375,PASS,
2545,s01_lqr_pitch_step,g000317_c4,317,,0.03088337161457514,1.2958724739851921,4.878375262347073e-05,100.0,,,,,,,,,,3.557,5.1242,2.8287,0.0,0.6475,0.123939,0.0,0.286,5.0,,,,,,4.0606,PASS,
2546,s01_lqr_pitch_step,g000317_c5,317,,0.034007320887353115,0.029240927441177265,1.0135386719108005e-05,7.200457152970823,,,,,,,,,,3.5769,5.1456,2.793,0.0,0.6391,0.123919,0.0,0.284,5.0,,,,,,4.04395,PASS,
2547,s01_lqr_pitch_step,g000317_c6,317,,1.1571423411235802,0.002989468645041729,0.00013846215814664541,71.17816677527547,,,,,,,,,,3.5851,5.1591,2.7812,0.0,0.6364,0.123915,0.0,0.284,5.0,,,,,,4.07935,PASS,
2548,s01_lqr_pitch_step,g000317_c7,317,,49.99999999999999,0.0010123581838130797,6.027213163452368e-05,59.04569003526629,,,,,,,,,,3.5685,5.1367,2.8005,0.0,0.6412,0.123893,0.0,0.284,5.0,,,,,,4.102625,PASS,
2549,s01_lqr_pitch_step,g000318_c0,318,,3.3409648612202236,0.022581504451930856,6.810378855170233e-06,100.0,,,,,,,,,,3.5364,5.1049,2.8542,0.0,0.6533,0.123913,0.0,0.286,5.0,,,,,,4.030825,PASS,
2550,s01_lqr_pitch_step,g000318_c1,318,,1.1911730649469008,0.00229137884148085,8.857750364639095e-07,30.867351510964625,,,,,,,,,,3.5328,5.1019,2.8533,0.0,0.6526,0.123939,0.0,0.286,5.0,,,,,,4.017625,PASS,
2551,s01_lqr_pitch_step,g000318_c2,318,,32.61835039164396,0.10587678711934544,0.0001722620531112646,55.69673355903342,,,,,,,,,,3.5992,5.1797,2.7528,0.0,0.63,0.123897,0.0,0.284,5.0,,,,,,4.177325,PASS,
2552,s01_lqr_pitch_step,g000318_c3,318,,3.2190026470773487,0.06923492949084754,0.00019651065218693952,100.0,,,,,,,,,,3.586,5.1601,2.7778,0.0,0.6357,0.123897,0.0,0.284,5.0,,,,,,4.100425,PASS,
2553,s01_lqr_pitch_step,g000318_c4,318,,49.99999999999999,0.02871637307804597,1.3513637356386944e-05,100.0,,,,,,,,,,3.5407,5.1091,2.8429,0.0,0.6507,0.12392,0.0,0.284,5.0,,,,,,4.0501,PASS,
2554,s01_lqr_pitch_step,g000318_c5,318,,49.99999999999999,0.29701018870837825,5.426156801214074e-06,2.465437822522409,,,,,,,,,,3.5755,5.1536,2.7656,0.0,0.63,0.123995,0.0,0.276,5.0,,,,,,5.578725,PASS,
2555,s01_lqr_pitch_step,g000318_c6,318,,49.99999999999999,0.3205275481974753,2.4527549473122124e-05,100.0,,,,,,,,,,3.5477,5.1137,2.8331,0.0,0.6485,0.123909,0.0,0.284,5.0,,,,,,4.0798,PASS,
2556,s01_lqr_pitch_step,g000318_c7,318,,1.9821813721434243,0.26520941452308666,0.00044293621829037124,100.0,,,,,,,,,,3.6148,5.2054,2.7355,0.0,0.6262,0.123923,0.0,0.284,5.0,,,,,,4.140825,PASS,
2557,s01_lqr_pitch_step,g000319_c0,319,,17.902115185343884,0.001,7.640197962787217e-07,2.0628142427608975,,,,,,,,,,3.5487,5.1147,2.7787,0.0,0.6362,0.12385,0.0,0.278,5.0,,,,,,4.593325,PASS,
2558,s01_lqr_pitch_step,g000319_c1,319,,0.9871826422793534,0.009433339656005069,4.187098271985178e-06,3.521443197472596,,,,,,,,,,3.5724,5.1417,2.7987,0.0,0.6405,0.123927,0.0,0.284,5.0,,,,,,4.078,PASS,
2559,s01_lqr_pitch_step,g000319_c2,319,,49.99999999999999,0.03370022556987851,9.242622053839774e-06,100.0,,,,,,,,,,3.5387,5.1066,2.8488,0.0,0.6524,0.123963,0.0,0.284,5.0,,,,,,4.029775,PASS,
2560,s01_lqr_pitch_step,g000319_c3,319,,20.170873276021048,0.029529253907034397,0.0004297892790805752,67.4811953003498,,,,,,,,,,3.6299,5.2286,2.7087,0.0,0.6201,0.123886,0.0,0.284,5.0,,,,,,4.214725,PASS,
2561,s01_lqr_pitch_step,g000319_c4,319,,42.69283702600647,0.021819098420357452,3.729909504767873e-05,100.0,,,,,,,,,,3.5529,5.1185,2.8269,0.0,0.6471,0.123916,0.0,0.284,5.0,,,,,,4.055125,PASS,
2562,s01_lqr_pitch_step,g000319_c5,319,,10.523164981288325,0.1129686451716665,0.0006385776787616046,100.0,,,,,,,,,,3.6303,5.2282,2.7103,0.0,0.6204,0.123903,0.0,0.284,5.0,,,,,,4.1687,PASS,
2563,s01_lqr_pitch_step,g000319_c6,319,,49.99999999999999,0.00716715310099929,1.2231879177473807e-06,25.568803184881705,,,,,,,,,,3.5342,5.1027,2.8407,0.0,0.6502,0.123914,0.0,0.284,5.0,,,,,,4.10765,PASS,
2564,s01_lqr_pitch_step,g000319_c7,319,,22.1225732531843,0.0015454460192460078,1e-07,100.0,,,,,,,,,,3.5262,5.094,2.8714,0.0,0.6578,0.123945,0.0,0.286,5.0,,,,,,4.033375,PASS,
2565,s01_lqr_pitch_step,g000320_c0,320,,49.99999999999999,0.018648981123194273,1.744068426289444e-05,100.0,,,,,,,,,,3.5439,5.114,2.8384,0.0,0.6496,0.123919,0.0,0.284,5.0,,,,,,4.026975,PASS,
2566,s01_lqr_pitch_step,g000320_c1,320,,49.99999999999999,0.0019319294940851068,1.457004466609625e-06,35.35968134728313,,,,,,,,,,3.5343,5.1021,2.8454,0.0,0.6513,0.123909,0.0,0.284,5.0,,,,,,4.0743,PASS,
2567,s01_lqr_pitch_step,g000320_c2,320,,15.02932303424699,1.5893789639878468,1.1484274619840149e-05,39.56739123548186,,,,,,,,,,3.5494,5.1163,2.8386,0.0,0.6496,0.12389,0.0,0.286,5.0,,,,,,4.086375,PASS,
2568,s01_lqr_pitch_step,g000320_c3,320,,6.979256641217804,0.0013234250993324026,0.0005041414191764183,100.0,,,,,,,,,,3.6194,5.2103,2.7257,0.0,0.6238,0.123903,0.0,0.284,5.0,,,,,,4.13715,PASS,
2569,s01_lqr_pitch_step,g000320_c4,320,,49.99999999999999,0.02158021308486537,3.790951855069793e-06,100.0,,,,,,,,,,3.5339,5.1031,2.8559,0.0,0.6539,0.123939,0.0,0.284,5.0,,,,,,4.025025,PASS,
2570,s01_lqr_pitch_step,g000320_c5,320,,20.44805290667173,0.015621288805283032,1.9895517218048205e-05,100.0,,,,,,,,,,3.5454,5.1155,2.8393,0.0,0.6499,0.123914,0.0,0.286,5.0,,,,,,3.99645,PASS,
2571,s01_lqr_pitch_step,g000320_c6,320,,13.12203869516269,0.001,7.458055404247872e-05,5.560292172456595,,,,,,,,,,3.6657,5.2884,2.6307,0.0,0.6024,0.123843,0.0,0.28,5.0,,,,,,4.35085,PASS,
2572,s01_lqr_pitch_step,g000320_c7,320,,20.021811361993237,0.04876628644084914,6.942638493166084e-05,21.33614657027098,,,,,,,,,,3.6013,5.1817,2.7477,0.0,0.6288,0.123891,0.0,0.284,5.0,,,,,,4.162275,PASS,
2573,s01_lqr_pitch_step,g000321_c0,321,,11.565425688885208,0.4172941539784087,0.00015478950687443217,83.50224709052861,,,,,,,,,,3.5845,5.1581,2.7806,0.0,0.6364,0.123909,0.0,0.284,5.0,,,,,,4.105075,PASS,
2574,s01_lqr_pitch_step,g000321_c1,321,,19.691652960879797,0.03693300013379643,4.904422574934632e-05,8.264128030319041,,,,,,,,,,3.6233,5.2175,2.727,0.0,0.6295,0.123901,0.0,0.282,5.0,,,,,,4.2636,PASS,
2575,s01_lqr_pitch_step,g000321_c2,321,,14.728000066584093,0.025241222981425424,9.128580783374162e-06,100.0,,,,,,,,,,3.5386,5.1059,2.8488,0.0,0.652,0.123902,0.0,0.286,5.0,,,,,,4.00405,PASS,
2576,s01_lqr_pitch_step,g000321_c3,321,,49.99999999999999,0.01228872550580528,0.00011151742527336493,100.0,,,,,,,,,,3.5709,5.1387,2.7972,0.0,0.6401,0.123895,0.0,0.284,5.0,,,,,,4.113475,PASS,
2577,s01_lqr_pitch_step,g000321_c4,321,,49.99999999999999,0.007532895364404392,0.00022038272421688593,100.0,,,,,,,,,,3.5891,5.1642,2.771,0.0,0.6341,0.123887,0.0,0.284,5.0,,,,,,4.08415,PASS,
2578,s01_lqr_pitch_step,g000321_c5,321,,49.99999999999999,0.10817492543534371,3.932556581377922e-05,52.30968952263275,,,,,,,,,,3.564,5.1319,2.8061,0.0,0.6422,0.123898,0.0,0.284,5.0,,,,,,4.109825,PASS,
2579,s01_lqr_pitch_step,g000321_c6,321,,49.99999999999999,0.06028533982161958,7.224146210881834e-05,78.26305867313363,,,,,,,,,,3.5676,5.1354,2.7944,0.0,0.6387,0.123911,0.0,0.284,5.0,,,,,,4.09795,PASS,
2580,s01_lqr_pitch_step,g000321_c7,321,,2.22927937635212,0.004018724567258708,0.00017273241107771837,40.66621541490455,,,,,,,,,,3.6123,5.1993,2.7377,0.0,0.6265,0.123901,0.0,0.284,5.0,,,,,,4.129425,PASS,
2581,s01_lqr_pitch_step,g000322_c0,322,,12.908870046891819,0.011143657549203876,1.7668965058693048e-05,65.18754162639722,,,,,,,,,,3.548,5.1183,2.8341,0.0,0.6486,0.123913,0.0,0.284,5.0,,,,,,4.085075,PASS,
2582,s01_lqr_pitch_step,g000322_c1,322,,3.12306657620241,0.0036120092445301373,1.1906634466868339e-06,20.54165013164396,,,,,,,,,,3.5362,5.1059,2.8526,0.0,0.6529,0.12389,0.0,0.286,5.0,,,,,,4.025675,PASS,
2583,s01_lqr_pitch_step,g000322_c2,322,,27.167756278316453,0.037693020781813524,1.6886409843653214e-05,100.0,,,,,,,,,,3.5429,5.1086,2.841,0.0,0.6502,0.1239,0.0,0.286,5.0,,,,,,4.01765,PASS,
2584,s01_lqr_pitch_step,g000322_c3,322,,49.99999999999999,0.009615466728300413,2.838566845607944e-05,100.0,,,,,,,,,,3.5489,5.1182,2.8308,0.0,0.6479,0.12391,0.0,0.284,5.0,,,,,,4.087575,PASS,
2585,s01_lqr_pitch_step,g000322_c4,322,,49.99999999999999,0.008468791831930361,2.3144394548917792e-05,100.0,,,,,,,,,,3.5467,5.1163,2.8392,0.0,0.6505,0.123947,0.0,0.284,5.0,,,,,,4.037275,PASS,
2586,s01_lqr_pitch_step,g000322_c5,322,,49.99999999999999,0.0012899990438122876,1.7538405188466283e-05,100.0,,,,,,,,,,3.5447,5.1109,2.8385,0.0,0.6497,0.123926,0.0,0.284,5.0,,,,,,4.06775,PASS,
