run_id,scenario,label,timestamp,Q_PITCH,Q_PITCH_RATE,Q_VEL,R,KP_V,KI_V,rms_pitch_deg,max_pitch_deg,wheel_travel_m,wheel_liftoff_s,vel_track_rms_ms,settle_time_s,survived_s,fitness_balance,fitness_disturbance,fitness_drive_slow,fitness_drive_med,fitness_obstacle,fitness,status,fail_reason
2948,4_leg_height_gain_sched,,2026-03-19 16:59:09,0.316221,0.032822,0.003172,3.199311,,,3.1996,8.9713,,,,,12.0,,,,,,0.120507,PASS,
2949,4_leg_height_gain_sched,,2026-03-19 16:59:09,0.318007,0.030565,0.003176,3.213831,,,3.6125,12.4667,,,,,12.0,,,,,,0.139924,PASS,
2949,4_leg_height_gain_sched,,2026-03-19 16:59:09,0.314701,0.032197,0.003188,3.225128,,,4.0165,14.921,,,,,12.0,,,,,,0.159642,PASS,
2949,4_leg_height_gain_sched,,2026-03-19 16:59:09,0.322202,0.030257,0.003336,3.188938,,,3.4039,12.1791,,,,,12.0,,,,,,0.133238,PASS,
2950,4_leg_height_gain_sched,,2026-03-19 16:59:09,0.320087,0.031748,0.00327,3.190291,,,3.4105,10.056,,,,,12.0,,,,,,0.134723,PASS,
2950,4_leg_height_gain_sched,,2026-03-19 16:59:09,0.32031,0.031508,0.0032,3.12719,,,3.5625,12.2147,,,,,12.0,,,,,,0.139618,PASS,
2951,4_leg_height_gain_sched,,2026-03-19 16:59:10,0.317526,0.030713,0.003242,3.200202,,,3.2951,11.8436,,,,,12.0,,,,,,0.125388,PASS,
2951,4_leg_height_gain_sched,,2026-03-19 16:59:10,0.33242,0.031624,0.003032,3.25503,,,3.5146,10.9465,,,,,12.0,,,,,,0.134187,PASS,
2951,4_leg_height_gain_sched,,2026-03-19 16:59:10,0.315278,0.030705,0.003074,3.269183,,,3.3027,10.1221,,,,,12.0,,,,,,0.124454,PASS,
2952,4_leg_height_gain_sched,,2026-03-19 16:59:10,0.321635,0.031888,0.003338,3.121154,,,3.5237,12.2757,,,,,12.0,,,,,,0.138633,PASS,
2953,4_leg_height_gain_sched,,2026-03-19 16:59:10,0.303222,0.030882,0.00325,3.174689,,,3.4997,12.2062,,,,,12.0,,,,,,0.137593,PASS,
2954,4_leg_height_gain_sched,,2026-03-19 16:59:10,0.305595,0.032128,0.003283,3.154759,,,3.227,10.2551,,,,,12.0,,,,,,0.128771,PASS,
2955,4_leg_height_gain_sched,,2026-03-19 16:59:10,0.313191,0.032892,0.003211,3.203772,,,3.468,10.5356,,,,,12.0,,,,,,0.140988,PASS,
2956,4_leg_height_gain_sched,,2026-03-19 16:59:10,0.316763,0.032301,0.003227,3.096107,,,3.3756,10.5947,,,,,12.0,,,,,,0.12799,PASS,
2957,4_leg_height_gain_sched,,2026-03-19 16:59:10,0.313388,0.030528,0.003244,3.0303,,,3.495,12.0564,,,,,12.0,,,,,,0.143448,PASS,
2958,4_leg_height_gain_sched,,2026-03-19 16:59:11,0.310719,0.031701,0.003187,3.037126,,,3.661,12.6201,,,,,12.0,,,,,,0.145614,PASS,
2959,4_leg_height_gain_sched,,2026-03-19 16:59:11,0.320132,0.030372,0.003169,3.133181,,,3.3501,11.9066,,,,,12.0,,,,,,0.130222,PASS,
2960,4_leg_height_gain_sched,,2026-03-19 16:59:11,0.320702,0.031924,0.003141,3.124738,,,3.4056,11.8522,,,,,12.0,,,,,,0.134475,PASS,
2960,4_leg_height_gain_sched,,2026-03-19 16:59:11,0.319854,0.031626,0.003007,3.034254,,,3.292,9.4244,,,,,12.0,,,,,,0.126294,PASS,
2961,4_leg_height_gain_sched,,2026-03-19 16:59:11,0.330706,0.031764,0.003191,3.322326,,,3.7772,12.6428,,,,,12.0,,,,,,0.147146,PASS,
2962,4_leg_height_gain_sched,,2026-03-19 16:59:11,0.309439,0.032816,0.0032,3.119723,,,3.5611,13.9274,,,,,12.0,,,,,,0.141891,PASS,
2963,4_leg_height_gain_sched,,2026-03-19 16:59:11,0.310293,0.032446,0.003287,3.147773,,,3.4845,12.3589,,,,,12.0,,,,,,0.133432,PASS,
2964,4_leg_height_gain_sched,,2026-03-19 16:59:11,0.327334,0.03185,0.003178,3.057068,,,3.5239,12.5842,,,,,12.0,,,,,,0.138661,PASS,
2965,4_leg_height_gain_sched,,2026-03-19 16:59:11,0.32113,0.032837,0.003089,3.197755,,,3.1635,9.34,,,,,12.0,,,,,,0.118298,PASS,
2966,4_leg_height_gain_sched,,2026-03-19 16:59:11,0.308156,0.031343,0.00318,3.042029,,,3.1961,10.5165,,,,,12.0,,,,,,0.12708,PASS,
2967,4_leg_height_gain_sched,,2026-03-19 16:59:11,0.319332,0.032277,0.003175,3.162901,,,3.2494,10.0586,,,,,12.0,,,,,,0.128978,PASS,
2968,4_leg_height_gain_sched,,2026-03-19 16:59:11,0.317925,0.031474,0.003102,3.177651,,,3.523,13.7581,,,,,12.0,,,,,,0.141095,PASS,
2968,4_leg_height_gain_sched,,2026-03-19 16:59:11,0.322755,0.031502,0.003177,3.257936,,,3.4851,11.7273,,,,,12.0,,,,,,0.134028,PASS,
2969,4_leg_height_gain_sched,,2026-03-19 16:59:11,0.310735,0.030495,0.003145,3.085761,,,3.5948,12.5477,,,,,12.0,,,,,,0.141023,PASS,
2970,4_leg_height_gain_sched,,2026-03-19 16:59:11,0.323773,0.031518,0.003013,3.190531,,,3.3241,10.7112,,,,,12.0,,,,,,0.127451,PASS,
2971,4_leg_height_gain_sched,,2026-03-19 16:59:12,0.313784,0.031474,0.003038,3.198759,,,3.2235,9.5538,,,,,12.0,,,,,,0.123143,PASS,
2972,4_leg_height_gain_sched,,2026-03-19 16:59:12,0.312346,0.030666,0.003098,3.202593,,,3.5798,11.4117,,,,,12.0,,,,,,0.139361,PASS,
2973,4_leg_height_gain_sched,,2026-03-19 16:59:12,0.3119,0.032376,0.003195,3.231412,,,3.6976,12.0586,,,,,12.0,,,,,,0.142659,PASS,
2974,4_leg_height_gain_sched,,2026-03-19 16:59:12,0.310817,0.033473,0.003257,3.210887,,,3.4214,10.6623,,,,,12.0,,,,,,0.133224,PASS,
2975,4_leg_height_gain_sched,,2026-03-19 16:59:12,0.30776,0.030818,0.00324,3.169034,,,3.487,11.1962,,,,,12.0,,,,,,0.136931,PASS,
2976,4_leg_height_gain_sched,,2026-03-19 16:59:12,0.322823,0.032066,0.003119,3.224314,,,3.5968,13.2832,,,,,12.0,,,,,,0.141413,PASS,
2977,4_leg_height_gain_sched,,2026-03-19 16:59:12,0.322665,0.030644,0.003176,3.009956,,,3.338,11.3771,,,,,12.0,,,,,,0.128606,PASS,
2978,4_leg_height_gain_sched,,2026-03-19 16:59:13,0.307553,0.031297,0.003117,3.157894,,,3.7331,11.8831,,,,,12.0,,,,,,0.1469,PASS,
2979,4_leg_height_gain_sched,,2026-03-19 16:59:13,0.308724,0.031372,0.003055,3.088594,,,3.4383,9.929,,,,,12.0,,,,,,0.135364,PASS,
2980,4_leg_height_gain_sched,,2026-03-19 16:59:13,0.314949,0.031936,0.003185,3.096842,,,3.3602,9.7649,,,,,12.0,,,,,,0.128019,PASS,
2981,4_leg_height_gain_sched,,2026-03-19 16:59:13,0.306636,0.032162,0.003158,3.185508,,,3.817,11.7687,,,,,12.0,,,,,,0.150032,PASS,
2982,4_leg_height_gain_sched,,2026-03-19 16:59:13,0.317157,0.03238,0.003154,3.277657,,,3.2615,10.0845,,,,,12.0,,,,,,0.124788,PASS,
2982,4_leg_height_gain_sched,,2026-03-19 16:59:13,0.322697,0.030062,0.003035,3.140604,,,3.3553,10.5221,,,,,12.0,,,,,,0.127324,PASS,
2983,4_leg_height_gain_sched,,2026-03-19 16:59:13,0.315874,0.030723,0.003127,3.201225,,,3.3526,11.565,,,,,12.0,,,,,,0.125378,PASS,
2983,4_leg_height_gain_sched,,2026-03-19 16:59:13,0.31906,0.032223,0.003166,3.209562,,,3.3816,10.7567,,,,,12.0,,,,,,0.129741,PASS,
2984,4_leg_height_gain_sched,,2026-03-19 16:59:14,0.308913,0.03174,0.003188,3.14013,,,3.4948,11.1829,,,,,12.0,,,,,,0.139253,PASS,
2985,4_leg_height_gain_sched,,2026-03-19 16:59:14,0.340276,0.030745,0.003174,3.111008,,,3.3072,9.6276,,,,,12.0,,,,,,0.129359,PASS,
2986,4_leg_height_gain_sched,,2026-03-19 16:59:14,0.326375,0.030843,0.003157,3.209113,,,3.4429,10.4618,,,,,12.0,,,,,,0.132217,PASS,
2986,4_leg_height_gain_sched,,2026-03-19 16:59:14,0.312088,0.032547,0.003175,3.285489,,,3.3718,10.3215,,,,,12.0,,,,,,0.130766,PASS,
2986,4_leg_height_gain_sched,,2026-03-19 16:59:14,0.322692,0.030278,0.003052,3.153317,,,3.292,9.5468,,,,,12.0,,,,,,0.130792,PASS,
2987,4_leg_height_gain_sched,,2026-03-19 16:59:14,0.308429,0.03133,0.003154,3.036182,,,3.5455,12.6972,,,,,12.0,,,,,,0.138597,PASS,
2988,4_leg_height_gain_sched,,2026-03-19 16:59:14,0.310332,0.031586,0.003174,3.148862,,,3.4629,12.2327,,,,,12.0,,,,,,0.132075,PASS,
2988,4_leg_height_gain_sched,,2026-03-19 16:59:14,0.314613,0.030658,0.003196,3.29545,,,3.609,11.9055,,,,,12.0,,,,,,0.139556,PASS,
2989,4_leg_height_gain_sched,,2026-03-19 16:59:14,0.307294,0.031837,0.003148,3.16205,,,3.5988,11.3497,,,,,12.0,,,,,,0.139887,PASS,
2990,4_leg_height_gain_sched,,2026-03-19 16:59:14,0.316956,0.030789,0.00318,3.137057,,,3.6196,11.7181,,,,,12.0,,,,,,0.141809,PASS,
2991,4_leg_height_gain_sched,,2026-03-19 16:59:14,0.322843,0.032336,0.003153,3.124924,,,3.381,11.0064,,,,,12.0,,,,,,0.134079,PASS,
2992,4_leg_height_gain_sched,,2026-03-19 16:59:14,0.307425,0.032828,0.003225,3.180753,,,3.6918,12.3986,,,,,12.0,,,,,,0.143943,PASS,
2993,4_leg_height_gain_sched,,2026-03-19 16:59:14,0.318744,0.031195,0.003154,3.203448,,,3.9543,14.5683,,,,,12.0,,,,,,0.158233,PASS,
2994,4_leg_height_gain_sched,,2026-03-19 16:59:14,0.316622,0.032089,0.00324,3.151248,,,3.4611,11.6453,,,,,12.0,,,,,,0.133352,PASS,
2995,4_leg_height_gain_sched,,2026-03-19 16:59:14,0.316312,0.031641,0.003195,3.114075,,,3.5158,11.6863,,,,,12.0,,,,,,0.136426,PASS,
2996,4_leg_height_gain_sched,,2026-03-19 16:59:14,0.315279,0.031911,0.00324,3.080529,,,3.6519,12.8898,,,,,12.0,,,,,,0.14967,PASS,
2997,4_leg_height_gain_sched,,2026-03-19 16:59:15,0.323479,0.032551,0.00325,3.162361,,,3.5006,11.1453,,,,,12.0,,,,,,0.135951,PASS,
2998,4_leg_height_gain_sched,,2026-03-19 16:59:15,0.3124,0.031025,0.003268,3.150978,,,3.4684,11.022,,,,,12.0,,,,,,0.140266,PASS,
2999,4_leg_height_gain_sched,,2026-03-19 16:59:15,0.307083,0.031391,0.003029,3.132052,,,3.5561,11.2195,,,,,12.0,,,,,,0.135431,PASS,
3000,4_leg_height_gain_sched,,2026-03-19 16:59:15,0.325238,0.031552,0.00305,3.253633,,,3.3195,10.0954,,,,,12.0,,,,,,0.130114,PASS,
3001,4_leg_height_gain_sched,,2026-03-19 16:59:15,0.322772,0.032187,0.003295,3.275321,,,3.528,11.8549,,,,,12.0,,,,,,0.138878,PASS,
3002,4_leg_height_gain_sched,,2026-03-19 16:59:15,0.307789,0.031671,0.003138,3.275154,,,3.4343,11.115,,,,,12.0,,,,,,0.13283,PASS,
3002,4_leg_height_gain_sched,,2026-03-19 16:59:15,0.314589,0.030852,0.003217,3.149359,,,3.6816,12.4513,,,,,12.0,,,,,,0.143141,PASS,
3003,4_leg_height_gain_sched,,2026-03-19 16:59:15,0.305601,0.031736,0.003196,3.038688,,,3.7876,13.7743,,,,,12.0,,,,,,0.154312,PASS,
3004,4_leg_height_gain_sched,,2026-03-19 16:59:16,0.32112,0.0323,0.003074,3.310929,,,3.5304,11.2926,,,,,12.0,,,,,,0.143266,PASS,
3005,4_leg_height_gain_sched,,2026-03-19 16:59:16,0.311674,0.032232,0.003236,3.06501,,,3.2632,11.9408,,,,,12.0,,,,,,0.130226,PASS,
3006,4_leg_height_gain_sched,,2026-03-19 16:59:16,0.312452,0.032995,0.003074,3.208485,,,3.3457,12.0761,,,,,12.0,,,,,,0.127749,PASS,
3007,4_leg_height_gain_sched,,2026-03-19 16:59:16,0.324408,0.031077,0.003178,3.279798,,,3.2839,11.2304,,,,,12.0,,,,,,0.130018,PASS,
3008,4_leg_height_gain_sched,,2026-03-19 16:59:16,0.325557,0.030657,0.003122,3.256765,,,3.6009,10.4259,,,,,12.0,,,,,,0.136969,PASS,
3009,4_leg_height_gain_sched,,2026-03-19 16:59:16,0.324441,0.032002,0.003264,3.15022,,,3.4077,8.9724,,,,,12.0,,,,,,0.136353,PASS,
3010,4_leg_height_gain_sched,,2026-03-19 16:59:16,0.312573,0.031683,0.003053,3.179103,,,3.3002,11.1932,,,,,12.0,,,,,,0.124527,PASS,
3011,4_leg_height_gain_sched,,2026-03-19 16:59:16,0.319957,0.031404,0.003091,3.222224,,,3.4829,10.5638,,,,,12.0,,,,,,0.13318,PASS,
3012,4_leg_height_gain_sched,,2026-03-19 16:59:17,0.313082,0.032757,0.003136,3.087958,,,3.4916,9.7772,,,,,12.0,,,,,,0.13737,PASS,
3013,4_leg_height_gain_sched,,2026-03-19 16:59:17,0.318452,0.030876,0.003086,3.193486,,,3.2756,9.3566,,,,,12.0,,,,,,0.124135,PASS,
3013,4_leg_height_gain_sched,,2026-03-19 16:59:17,0.30819,0.032639,0.003166,3.035056,,,3.4395,9.3757,,,,,12.0,,,,,,0.133593,PASS,
3014,4_leg_height_gain_sched,,2026-03-19 16:59:17,0.331442,0.032455,0.003272,3.191664,,,3.1665,8.9317,,,,,12.0,,,,,,0.124382,PASS,
3015,4_leg_height_gain_sched,,2026-03-19 16:59:17,0.318418,0.030955,0.003281,3.33605,,,3.4053,10.8006,,,,,12.0,,,,,,0.134379,PASS,
3016,4_leg_height_gain_sched,,2026-03-19 16:59:17,0.311489,0.03142,0.003113,3.03107,,,3.7311,11.9112,,,,,12.0,,,,,,0.145603,PASS,
3017,4_leg_height_gain_sched,,2026-03-19 16:59:17,0.316518,0.030154,0.003237,3.158976,,,3.5074,12.8284,,,,,12.0,,,,,,0.14171,PASS,
3018,4_leg_height_gain_sched,,2026-03-19 16:59:17,0.305422,0.031285,0.003156,3.162129,,,3.5475,11.6643,,,,,12.0,,,,,,0.139748,PASS,
3019,4_leg_height_gain_sched,,2026-03-19 16:59:18,0.319947,0.032268,0.003005,3.190224,,,3.4297,10.0397,,,,,12.0,,,,,,0.130333,PASS,
3020,4_leg_height_gain_sched,,2026-03-19 16:59:18,0.311256,0.031372,0.003131,3.224363,,,3.7434,12.0628,,,,,12.0,,,,,,0.146766,PASS,
3021,4_leg_height_gain_sched,,2026-03-19 16:59:18,0.301419,0.03084,0.003257,2.971445,,,3.6182,11.6911,,,,,12.0,,,,,,0.146408,PASS,
3021,4_leg_height_gain_sched,,2026-03-19 16:59:18,0.308137,0.031903,0.003186,3.060883,,,3.6599,12.2146,,,,,12.0,,,,,,0.142761,PASS,
3022,4_leg_height_gain_sched,,2026-03-19 16:59:18,0.314808,0.032045,0.003088,3.15589,,,3.6084,11.467,,,,,12.0,,,,,,0.139678,PASS,
3023,4_leg_height_gain_sched,,2026-03-19 16:59:18,0.308918,0.030695,0.003291,3.260126,,,3.7968,12.2886,,,,,12.0,,,,,,0.150522,PASS,
3024,4_leg_height_gain_sched,,2026-03-19 16:59:18,0.32069,0.032155,0.003149,3.18091,,,3.708,13.0749,,,,,12.0,,,,,,0.149779,PASS,
3024,4_leg_height_gain_sched,,2026-03-19 16:59:18,0.314472,0.030959,0.003217,3.111821,,,3.2398,11.7789,,,,,12.0,,,,,,0.125552,PASS,
3025,4_leg_height_gain_sched,,2026-03-19 16:59:18,0.330844,0.031484,0.00308,3.071788,,,3.472,11.3851,,,,,12.0,,,,,,0.13449,PASS,
3026,4_leg_height_gain_sched,,2026-03-19 16:59:18,0.324163,0.032493,0.003263,3.235524,,,3.4202,10.5054,,,,,12.0,,,,,,0.131489,PASS,
3027,4_leg_height_gain_sched,,2026-03-19 16:59:18,0.327996,0.031573,0.003126,3.095423,,,3.495,10.8145,,,,,12.0,,,,,,0.133646,PASS,
3028,4_leg_height_gain_sched,,2026-03-19 16:59:18,0.309627,0.031633,0.003244,3.07575,,,3.5422,10.6538,,,,,12.0,,,,,,0.145154,PASS,
3028,4_leg_height_gain_sched,,2026-03-19 16:59:18,0.319608,0.032234,0.003097,3.165957,,,3.1665,10.4559,,,,,12.0,,,,,,0.121032,PASS,
3029,4_leg_height_gain_sched,,2026-03-19 16:59:18,0.321325,0.032086,0.003195,3.105915,,,3.7112,11.5122,,,,,12.0,,,,,,0.145301,PASS,
3030,4_leg_height_gain_sched,,2026-03-19 16:59:18,0.320068,0.03171,0.003113,3.05264,,,3.5831,11.9147,,,,,12.0,,,,,,0.141094,PASS,
3031,4_leg_height_gain_sched,,2026-03-19 16:59:18,0.326686,0.03194,0.003179,3.190744,,,3.3672,9.9728,,,,,12.0,,,,,,0.129132,PASS,
3032,4_leg_height_gain_sched,,2026-03-19 16:59:19,0.3073,0.031143,0.003192,3.152667,,,3.3739,10.4138,,,,,12.0,,,,,,0.133076,PASS,
3033,4_leg_height_gain_sched,,2026-03-19 16:59:19,0.318205,0.033815,0.00306,3.156755,,,3.3627,9.4626,,,,,12.0,,,,,,0.127324,PASS,
3034,4_leg_height_gain_sched,,2026-03-19 16:59:19,0.328042,0.032103,0.003108,3.207562,,,3.5065,10.0601,,,,,12.0,,,,,,0.135779,PASS,
3034,4_leg_height_gain_sched,,2026-03-19 16:59:19,0.314607,0.031847,0.003185,3.180471,,,3.6576,13.1153,,,,,12.0,,,,,,0.144773,PASS,
3035,4_leg_height_gain_sched,,2026-03-19 16:59:19,0.307116,0.03147,0.003227,3.08881,,,3.8417,12.7313,,,,,12.0,,,,,,0.151691,PASS,
3036,4_leg_height_gain_sched,,2026-03-19 16:59:19,0.327495,0.031255,0.003032,3.268201,,,3.3807,10.2716,,,,,12.0,,,,,,0.131673,PASS,
3037,4_leg_height_gain_sched,,2026-03-19 16:59:19,0.322504,0.031427,0.003076,3.27025,,,3.4857,12.9444,,,,,12.0,,,,,,0.136409,PASS,
3038,4_leg_height_gain_sched,,2026-03-19 16:59:19,0.303574,0.031149,0.003146,3.218787,,,3.5811,10.3215,,,,,12.0,,,,,,0.144981,PASS,
3039,4_leg_height_gain_sched,,2026-03-19 16:59:20,0.315357,0.030515,0.003265,3.148242,,,3.6352,10.7685,,,,,12.0,,,,,,0.14424,PASS,
3040,4_leg_height_gain_sched,,2026-03-19 16:59:20,0.312036,0.031264,0.003195,3.25151,,,3.4644,12.5748,,,,,12.0,,,,,,0.13866,PASS,
3041,4_leg_height_gain_sched,,2026-03-19 16:59:20,0.32597,0.031725,0.003112,3.190747,,,3.7419,13.3684,,,,,12.0,,,,,,0.152413,PASS,
3042,4_leg_height_gain_sched,,2026-03-19 16:59:20,0.32266,0.031127,0.003122,3.089689,,,3.7837,12.798,,,,,12.0,,,,,,0.155425,PASS,
3043,4_leg_height_gain_sched,,2026-03-19 16:59:20,0.318276,0.031377,0.003227,3.112434,,,3.8989,12.6745,,,,,12.0,,,,,,0.153387,PASS,
3044,4_leg_height_gain_sched,,2026-03-19 16:59:20,0.309499,0.031321,0.003229,3.264271,,,3.4191,13.3414,,,,,12.0,,,,,,0.138373,PASS,
3044,4_leg_height_gain_sched,,2026-03-19 16:59:20,0.30232,0.03153,0.003114,3.14014,,,3.5756,10.7707,,,,,12.0,,,,,,0.139619,PASS,
3045,4_leg_height_gain_sched,,2026-03-19 16:59:20,0.32077,0.032237,0.003149,3.100114,,,3.6672,12.7079,,,,,12.0,,,,,,0.149694,PASS,
3046,4_leg_height_gain_sched,,2026-03-19 16:59:21,0.323143,0.03228,0.003164,3.098052,,,3.3244,10.5542,,,,,12.0,,,,,,0.131777,PASS,
3046,4_leg_height_gain_sched,,2026-03-19 16:59:21,0.327689,0.029929,0.003188,3.154095,,,3.5364,11.4298,,,,,12.0,,,,,,0.142764,PASS,
3047,4_leg_height_gain_sched,,2026-03-19 16:59:21,0.312962,0.031265,0.002983,3.105633,,,3.3739,9.341,,,,,12.0,,,,,,0.12907,PASS,
3048,4_leg_height_gain_sched,,2026-03-19 16:59:21,0.30596,0.032875,0.003115,3.232053,,,3.3804,11.3345,,,,,12.0,,,,,,0.129016,PASS,
3049,4_leg_height_gain_sched,,2026-03-19 16:59:21,0.313567,0.03279,0.003131,3.139033,,,3.5338,11.3911,,,,,12.0,,,,,,0.137776,PASS,
3050,4_leg_height_gain_sched,,2026-03-19 16:59:21,0.315815,0.031338,0.00309,3.136621,,,3.463,11.1485,,,,,12.0,,,,,,0.139749,PASS,
3050,4_leg_height_gain_sched,,2026-03-19 16:59:21,0.315469,0.031646,0.003315,3.161234,,,3.658,11.6296,,,,,12.0,,,,,,0.142891,PASS,
3050,4_leg_height_gain_sched,,2026-03-19 16:59:21,0.310096,0.031345,0.003121,3.207474,,,3.451,10.8684,,,,,12.0,,,,,,0.130068,PASS,
3051,4_leg_height_gain_sched,,2026-03-19 16:59:22,0.313808,0.030494,0.003055,3.221394,,,3.1652,9.5196,,,,,12.0,,,,,,0.122687,PASS,
3052,4_leg_height_gain_sched,,2026-03-19 16:59:22,0.321382,0.032565,0.003144,3.117352,,,3.6063,13.3381,,,,,12.0,,,,,,0.138446,PASS,
3053,4_leg_height_gain_sched,,2026-03-19 16:59:22,0.313504,0.032095,0.003176,3.111413,,,3.4607,12.4643,,,,,12.0,,,,,,0.13684,PASS,
3054,4_leg_height_gain_sched,,2026-03-19 16:59:22,0.323455,0.030998,0.003319,3.173539,,,3.7743,13.1419,,,,,12.0,,,,,,0.148948,PASS,
3055,4_leg_height_gain_sched,,2026-03-19 16:59:22,0.317981,0.032422,0.003127,3.159995,,,3.4097,11.0919,,,,,12.0,,,,,,0.134557,PASS,
3056,4_leg_height_gain_sched,,2026-03-19 16:59:22,0.308386,0.030856,0.003276,3.246022,,,3.6033,12.4417,,,,,12.0,,,,,,0.143751,PASS,
3057,4_leg_height_gain_sched,,2026-03-19 16:59:22,0.316882,0.031691,0.003162,3.134275,,,3.4611,10.8946,,,,,12.0,,,,,,0.13193,PASS,
3058,4_leg_height_gain_sched,,2026-03-19 16:59:22,0.313629,0.031431,0.00325,3.129731,,,3.3938,12.6779,,,,,12.0,,,,,,0.133115,PASS,
3059,4_leg_height_gain_sched,,2026-03-19 16:59:22,0.305945,0.031377,0.003161,3.075727,,,3.5912,11.8247,,,,,12.0,,,,,,0.139964,PASS,
3060,4_leg_height_gain_sched,,2026-03-19 16:59:22,0.324634,0.031387,0.003249,3.174791,,,3.8373,12.4238,,,,,12.0,,,,,,0.155252,PASS,
3061,4_leg_height_gain_sched,,2026-03-19 16:59:22,0.311982,0.031166,0.003237,3.156593,,,3.4395,10.8584,,,,,12.0,,,,,,0.135204,PASS,
3061,4_leg_height_gain_sched,,2026-03-19 16:59:22,0.319906,0.031656,0.003067,3.180619,,,3.4073,11.4609,,,,,12.0,,,,,,0.136776,PASS,
3062,4_leg_height_gain_sched,,2026-03-19 16:59:22,0.314302,0.031493,0.003241,3.117314,,,3.4265,11.8706,,,,,12.0,,,,,,0.132397,PASS,
3063,4_leg_height_gain_sched,,2026-03-19 16:59:22,0.320841,0.031848,0.00308,3.220663,,,3.5681,10.9595,,,,,12.0,,,,,,0.142868,PASS,
3064,4_leg_height_gain_sched,,2026-03-19 16:59:23,0.32001,0.030471,0.003214,3.019038,,,3.8729,13.5474,,,,,12.0,,,,,,0.155377,PASS,
3065,4_leg_height_gain_sched,,2026-03-19 16:59:23,0.30046,0.032753,0.003237,3.277425,,,3.4719,12.0885,,,,,12.0,,,,,,0.133077,PASS,
3066,4_leg_height_gain_sched,,2026-03-19 16:59:23,0.307277,0.031384,0.00321,3.179276,,,3.3905,11.9756,,,,,12.0,,,,,,0.133161,PASS,
3067,4_leg_height_gain_sched,,2026-03-19 16:59:23,0.325917,0.030971,0.00298,3.159069,,,3.2534,10.9817,,,,,12.0,,,,,,0.129152,PASS,
3068,4_leg_height_gain_sched,,2026-03-19 16:59:23,0.314075,0.030427,0.003236,3.092401,,,3.8263,13.9301,,,,,12.0,,,,,,0.151969,PASS,
3069,4_leg_height_gain_sched,,2026-03-19 16:59:23,0.317826,0.032422,0.003204,3.103005,,,3.3349,11.5123,,,,,12.0,,,,,,0.127229,PASS,
3070,4_leg_height_gain_sched,,2026-03-19 16:59:23,0.321139,0.031505,0.003173,3.189776,,,3.3543,10.3667,,,,,12.0,,,,,,0.129634,PASS,
3070,4_leg_height_gain_sched,,2026-03-19 16:59:23,0.316614,0.030838,0.003141,3.202547,,,3.3449,10.0077,,,,,12.0,,,,,,0.129376,PASS,
3071,4_leg_height_gain_sched,,2026-03-19 16:59:23,0.314338,0.0325,0.003144,3.085928,,,3.2682,9.6294,,,,,12.0,,,,,,0.126704,PASS,
3071,4_leg_height_gain_sched,,2026-03-19 16:59:23,0.328102,0.031353,0.003097,3.205677,,,3.5651,11.7705,,,,,12.0,,,,,,0.146011,PASS,
3072,4_leg_height_gain_sched,,2026-03-19 16:59:24,0.308016,0.033053,0.003248,3.181828,,,3.5876,11.416,,,,,12.0,,,,,,0.138664,PASS,
3073,4_leg_height_gain_sched,,2026-03-19 16:59:24,0.321189,0.031352,0.003127,3.084945,,,3.2073,10.7862,,,,,12.0,,,,,,0.129712,PASS,
3073,4_leg_height_gain_sched,,2026-03-19 16:59:24,0.330467,0.030717,0.00324,3.079952,,,3.5264,12.4031,,,,,12.0,,,,,,0.137193,PASS,
3074,4_leg_height_gain_sched,,2026-03-19 16:59:24,0.310775,0.03192,0.003231,3.231639,,,3.8106,13.7962,,,,,12.0,,,,,,0.149395,PASS,
3074,4_leg_height_gain_sched,,2026-03-19 16:59:24,0.310946,0.032148,0.003304,3.145298,,,3.6335,11.3297,,,,,12.0,,,,,,0.140119,PASS,
3074,4_leg_height_gain_sched,,2026-03-19 16:59:24,0.316917,0.032106,0.003078,3.135906,,,3.5118,12.35,,,,,12.0,,,,,,0.136386,PASS,
3075,4_leg_height_gain_sched,,2026-03-19 16:59:24,0.315483,0.033023,0.003107,3.114429,,,3.4562,11.468,,,,,12.0,,,,,,0.13336,PASS,
3076,4_leg_height_gain_sched,,2026-03-19 16:59:24,0.317552,0.032582,0.003161,3.221452,,,3.5153,12.8673,,,,,12.0,,,,,,0.141557,PASS,
3077,4_leg_height_gain_sched,,2026-03-19 16:59:25,0.303549,0.032566,0.003135,3.173404,,,3.5521,10.1022,,,,,12.0,,,,,,0.139623,PASS,
3077,4_leg_height_gain_sched,,2026-03-19 16:59:25,0.315492,0.031614,0.003205,3.181292,,,3.5494,12.1115,,,,,12.0,,,,,,0.143661,PASS,
3077,4_leg_height_gain_sched,,2026-03-19 16:59:25,0.319958,0.031467,0.003193,3.04659,,,3.6252,13.2652,,,,,12.0,,,,,,0.139602,PASS,
3078,4_leg_height_gain_sched,,2026-03-19 16:59:25,0.312254,0.031576,0.003335,3.200495,,,3.3572,10.2196,,,,,12.0,,,,,,0.130162,PASS,
3079,4_leg_height_gain_sched,,2026-03-19 16:59:25,0.310045,0.031592,0.003192,3.249865,,,3.4482,10.7606,,,,,12.0,,,,,,0.138113,PASS,
3079,4_leg_height_gain_sched,,2026-03-19 16:59:25,0.325987,0.032271,0.003222,3.180678,,,3.5408,12.288,,,,,12.0,,,,,,0.138428,PASS,
