run_id,scenario,label,timestamp,Q_PITCH,Q_PITCH_RATE,Q_VEL,R,KP_V,KI_V,rms_pitch_deg,max_pitch_deg,wheel_travel_m,wheel_liftoff_s,vel_track_rms_ms,settle_time_s,survived_s,fitness_balance,fitness_disturbance,fitness_drive_slow,fitness_drive_med,fitness_obstacle,fitness,status,fail_reason
4460,suspension_combined,evo_g000557_c2,2026-03-19 18:45:23,,,,,,,,,,,,,,,,,,,18.464,PASS,
4462,suspension_combined,evo_g000557_c4,2026-03-19 18:45:23,,,,,,,,,,,,,,,,,,,19.3942,PASS,
4458,suspension_combined,evo_g000557_c0,2026-03-19 18:45:23,,,,,,,,,,,,,,,,,,,12.9444,PASS,
4459,suspension_combined,evo_g000557_c1,2026-03-19 18:45:23,,,,,,,,,,,,,,,,,,,21.2218,PASS,
4465,suspension_combined,evo_g000557_c7,2026-03-19 18:45:23,,,,,,,,,,,,,,,,,,,9.2755,PASS,
4464,suspension_combined,evo_g000557_c6,2026-03-19 18:45:23,,,,,,,,,,,,,,,,,,,13.8746,PASS,
4461,suspension_combined,evo_g000557_c3,2026-03-19 18:45:23,,,,,,,,,,,,,,,,,,,11.9504,PASS,
4463,suspension_combined,evo_g000557_c5,2026-03-19 18:45:23,,,,,,,,,,,,,,,,,,,14.4994,PASS,
4469,suspension_combined,evo_g000558_c3,2026-03-19 18:45:25,,,,,,,,,,,,,,,,,,,10.5813,PASS,
4466,suspension_combined,evo_g000558_c0,2026-03-19 18:45:25,,,,,,,,,,,,,,,,,,,20.8583,PASS,
4467,suspension_combined,evo_g000558_c1,2026-03-19 18:45:25,,,,,,,,,,,,,,,,,,,11.0572,PASS,
4472,suspension_combined,evo_g000558_c6,2026-03-19 18:45:25,,,,,,,,,,,,,,,,,,,22.489,PASS,
4468,suspension_combined,evo_g000558_c2,2026-03-19 18:45:25,,,,,,,,,,,,,,,,,,,10.138,PASS,
4471,suspension_combined,evo_g000558_c5,2026-03-19 18:45:25,,,,,,,,,,,,,,,,,,,12.6288,PASS,
4473,suspension_combined,evo_g000558_c7,2026-03-19 18:45:25,,,,,,,,,,,,,,,,,,,10.2773,PASS,
4470,suspension_combined,evo_g000558_c4,2026-03-19 18:45:25,,,,,,,,,,,,,,,,,,,12.851,PASS,
4478,suspension_combined,evo_g000559_c4,2026-03-19 18:45:27,,,,,,,,,,,,,,,,,,,22.1825,PASS,
4481,suspension_combined,evo_g000559_c7,2026-03-19 18:45:27,,,,,,,,,,,,,,,,,,,25.3057,PASS,
4476,suspension_combined,evo_g000559_c2,2026-03-19 18:45:27,,,,,,,,,,,,,,,,,,,17.194,PASS,
4474,suspension_combined,evo_g000559_c0,2026-03-19 18:45:27,,,,,,,,,,,,,,,,,,,11.342,PASS,
4480,suspension_combined,evo_g000559_c6,2026-03-19 18:45:27,,,,,,,,,,,,,,,,,,,17.4136,PASS,
4475,suspension_combined,evo_g000559_c1,2026-03-19 18:45:27,,,,,,,,,,,,,,,,,,,13.7294,PASS,
4477,suspension_combined,evo_g000559_c3,2026-03-19 18:45:27,,,,,,,,,,,,,,,,,,,22.5451,PASS,
4479,suspension_combined,evo_g000559_c5,2026-03-19 18:45:27,,,,,,,,,,,,,,,,,,,18.5786,PASS,
4482,suspension_combined,evo_g000560_c0,2026-03-19 18:45:28,,,,,,,,,,,,,,,,,,,21.7271,PASS,
4487,suspension_combined,evo_g000560_c5,2026-03-19 18:45:28,,,,,,,,,,,,,,,,,,,22.292,PASS,
4486,suspension_combined,evo_g000560_c4,2026-03-19 18:45:28,,,,,,,,,,,,,,,,,,,13.35,PASS,
4484,suspension_combined,evo_g000560_c2,2026-03-19 18:45:28,,,,,,,,,,,,,,,,,,,19.5196,PASS,
4489,suspension_combined,evo_g000560_c7,2026-03-19 18:45:28,,,,,,,,,,,,,,,,,,,10.4041,PASS,
4485,suspension_combined,evo_g000560_c3,2026-03-19 18:45:28,,,,,,,,,,,,,,,,,,,9.0296,PASS,
4483,suspension_combined,evo_g000560_c1,2026-03-19 18:45:28,,,,,,,,,,,,,,,,,,,19.705,PASS,
4488,suspension_combined,evo_g000560_c6,2026-03-19 18:45:29,,,,,,,,,,,,,,,,,,,17.8145,PASS,
4493,suspension_combined,evo_g000561_c3,2026-03-19 18:45:30,,,,,,,,,,,,,,,,,,,17.2708,PASS,
4494,suspension_combined,evo_g000561_c4,2026-03-19 18:45:30,,,,,,,,,,,,,,,,,,,9.9868,PASS,
4491,suspension_combined,evo_g000561_c1,2026-03-19 18:45:30,,,,,,,,,,,,,,,,,,,19.6442,PASS,
4492,suspension_combined,evo_g000561_c2,2026-03-19 18:45:30,,,,,,,,,,,,,,,,,,,22.4477,PASS,
4497,suspension_combined,evo_g000561_c7,2026-03-19 18:45:30,,,,,,,,,,,,,,,,,,,26.66,PASS,
4490,suspension_combined,evo_g000561_c0,2026-03-19 18:45:30,,,,,,,,,,,,,,,,,,,25.3326,PASS,
4495,suspension_combined,evo_g000561_c5,2026-03-19 18:45:30,,,,,,,,,,,,,,,,,,,11.5108,PASS,
4496,suspension_combined,evo_g000561_c6,2026-03-19 18:45:30,,,,,,,,,,,,,,,,,,,23.7465,PASS,
4501,suspension_combined,evo_g000562_c3,2026-03-19 18:45:32,,,,,,,,,,,,,,,,,,,10.8877,PASS,
4499,suspension_combined,evo_g000562_c1,2026-03-19 18:45:32,,,,,,,,,,,,,,,,,,,11.7481,PASS,
4505,suspension_combined,evo_g000562_c7,2026-03-19 18:45:32,,,,,,,,,,,,,,,,,,,12.4621,PASS,
4504,suspension_combined,evo_g000562_c6,2026-03-19 18:45:32,,,,,,,,,,,,,,,,,,,18.6937,PASS,
4502,suspension_combined,evo_g000562_c4,2026-03-19 18:45:32,,,,,,,,,,,,,,,,,,,21.2624,PASS,
4503,suspension_combined,evo_g000562_c5,2026-03-19 18:45:32,,,,,,,,,,,,,,,,,,,12.928,PASS,
4498,suspension_combined,evo_g000562_c0,2026-03-19 18:45:32,,,,,,,,,,,,,,,,,,,14.869,PASS,
4500,suspension_combined,evo_g000562_c2,2026-03-19 18:45:32,,,,,,,,,,,,,,,,,,,18.7774,PASS,
4506,suspension_combined,evo_g000563_c0,2026-03-19 18:45:34,,,,,,,,,,,,,,,,,,,11.359,PASS,
4508,suspension_combined,evo_g000563_c2,2026-03-19 18:45:34,,,,,,,,,,,,,,,,,,,10.2049,PASS,
4510,suspension_combined,evo_g000563_c4,2026-03-19 18:45:34,,,,,,,,,,,,,,,,,,,11.4113,PASS,
4512,suspension_combined,evo_g000563_c6,2026-03-19 18:45:34,,,,,,,,,,,,,,,,,,,12.8086,PASS,
4513,suspension_combined,evo_g000563_c7,2026-03-19 18:45:34,,,,,,,,,,,,,,,,,,,13.0889,PASS,
4509,suspension_combined,evo_g000563_c3,2026-03-19 18:45:34,,,,,,,,,,,,,,,,,,,20.0178,PASS,
4511,suspension_combined,evo_g000563_c5,2026-03-19 18:45:34,,,,,,,,,,,,,,,,,,,10.4174,PASS,
4507,suspension_combined,evo_g000563_c1,2026-03-19 18:45:34,,,,,,,,,,,,,,,,,,,11.4176,PASS,
4515,suspension_combined,evo_g000564_c1,2026-03-19 18:45:36,,,,,,,,,,,,,,,,,,,10.6076,PASS,
4518,suspension_combined,evo_g000564_c4,2026-03-19 18:45:36,,,,,,,,,,,,,,,,,,,13.0892,PASS,
4521,suspension_combined,evo_g000564_c7,2026-03-19 18:45:36,,,,,,,,,,,,,,,,,,,10.1994,PASS,
4520,suspension_combined,evo_g000564_c6,2026-03-19 18:45:36,,,,,,,,,,,,,,,,,,,15.9082,PASS,
4519,suspension_combined,evo_g000564_c5,2026-03-19 18:45:36,,,,,,,,,,,,,,,,,,,14.276,PASS,
4517,suspension_combined,evo_g000564_c3,2026-03-19 18:45:36,,,,,,,,,,,,,,,,,,,9.8233,PASS,
4516,suspension_combined,evo_g000564_c2,2026-03-19 18:45:36,,,,,,,,,,,,,,,,,,,8.5634,PASS,
4514,suspension_combined,evo_g000564_c0,2026-03-19 18:45:36,,,,,,,,,,,,,,,,,,,12.483,PASS,
4522,suspension_combined,evo_g000565_c0,2026-03-19 18:45:38,,,,,,,,,,,,,,,,,,,11.3214,PASS,
4526,suspension_combined,evo_g000565_c4,2026-03-19 18:45:38,,,,,,,,,,,,,,,,,,,23.086,PASS,
4528,suspension_combined,evo_g000565_c6,2026-03-19 18:45:38,,,,,,,,,,,,,,,,,,,20.8003,PASS,
4529,suspension_combined,evo_g000565_c7,2026-03-19 18:45:38,,,,,,,,,,,,,,,,,,,11.2817,PASS,
4524,suspension_combined,evo_g000565_c2,2026-03-19 18:45:38,,,,,,,,,,,,,,,,,,,11.3022,PASS,
4523,suspension_combined,evo_g000565_c1,2026-03-19 18:45:38,,,,,,,,,,,,,,,,,,,9.1573,PASS,
4525,suspension_combined,evo_g000565_c3,2026-03-19 18:45:38,,,,,,,,,,,,,,,,,,,9.7849,PASS,
4527,suspension_combined,evo_g000565_c5,2026-03-19 18:45:38,,,,,,,,,,,,,,,,,,,13.5214,PASS,
4535,suspension_combined,evo_g000566_c5,2026-03-19 18:45:39,,,,,,,,,,,,,,,,,,,24.5757,PASS,
4536,suspension_combined,evo_g000566_c6,2026-03-19 18:45:39,,,,,,,,,,,,,,,,,,,12.9196,PASS,
4532,suspension_combined,evo_g000566_c2,2026-03-19 18:45:39,,,,,,,,,,,,,,,,,,,10.8527,PASS,
4534,suspension_combined,evo_g000566_c4,2026-03-19 18:45:39,,,,,,,,,,,,,,,,,,,21.0848,PASS,
4530,suspension_combined,evo_g000566_c0,2026-03-19 18:45:40,,,,,,,,,,,,,,,,,,,18.1348,PASS,
4537,suspension_combined,evo_g000566_c7,2026-03-19 18:45:40,,,,,,,,,,,,,,,,,,,9.9642,PASS,
4531,suspension_combined,evo_g000566_c1,2026-03-19 18:45:40,,,,,,,,,,,,,,,,,,,11.4544,PASS,
4533,suspension_combined,evo_g000566_c3,2026-03-19 18:45:40,,,,,,,,,,,,,,,,,,,19.7474,PASS,
4539,suspension_combined,evo_g000567_c1,2026-03-19 18:45:41,,,,,,,,,,,,,,,,,,,13.9706,PASS,
4542,suspension_combined,evo_g000567_c4,2026-03-19 18:45:41,,,,,,,,,,,,,,,,,,,27.9952,PASS,
4543,suspension_combined,evo_g000567_c5,2026-03-19 18:45:41,,,,,,,,,,,,,,,,,,,11.1776,PASS,
4544,suspension_combined,evo_g000567_c6,2026-03-19 18:45:41,,,,,,,,,,,,,,,,,,,14.5286,PASS,
4545,suspension_combined,evo_g000567_c7,2026-03-19 18:45:41,,,,,,,,,,,,,,,,,,,9.9911,PASS,
4538,suspension_combined,evo_g000567_c0,2026-03-19 18:45:41,,,,,,,,,,,,,,,,,,,11.8271,PASS,
4540,suspension_combined,evo_g000567_c2,2026-03-19 18:45:41,,,,,,,,,,,,,,,,,,,21.3749,PASS,
4541,suspension_combined,evo_g000567_c3,2026-03-19 18:45:41,,,,,,,,,,,,,,,,,,,12.1185,PASS,
4552,suspension_combined,evo_g000568_c6,2026-03-19 18:45:43,,,,,,,,,,,,,,,,,,,23.7776,PASS,
4553,suspension_combined,evo_g000568_c7,2026-03-19 18:45:43,,,,,,,,,,,,,,,,,,,14.354,PASS,
4547,suspension_combined,evo_g000568_c1,2026-03-19 18:45:43,,,,,,,,,,,,,,,,,,,20.6431,PASS,
4550,suspension_combined,evo_g000568_c4,2026-03-19 18:45:43,,,,,,,,,,,,,,,,,,,9.1424,PASS,
4551,suspension_combined,evo_g000568_c5,2026-03-19 18:45:43,,,,,,,,,,,,,,,,,,,22.4218,PASS,
4548,suspension_combined,evo_g000568_c2,2026-03-19 18:45:43,,,,,,,,,,,,,,,,,,,12.4324,PASS,
4549,suspension_combined,evo_g000568_c3,2026-03-19 18:45:43,,,,,,,,,,,,,,,,,,,16.2138,PASS,
4546,suspension_combined,evo_g000568_c0,2026-03-19 18:45:43,,,,,,,,,,,,,,,,,,,10.0102,PASS,
4559,suspension_combined,evo_g000569_c5,2026-03-19 18:45:45,,,,,,,,,,,,,,,,,,,9.8825,PASS,
4555,suspension_combined,evo_g000569_c1,2026-03-19 18:45:45,,,,,,,,,,,,,,,,,,,14.3122,PASS,
4554,suspension_combined,evo_g000569_c0,2026-03-19 18:45:45,,,,,,,,,,,,,,,,,,,11.8483,PASS,
4557,suspension_combined,evo_g000569_c3,2026-03-19 18:45:45,,,,,,,,,,,,,,,,,,,10.4438,PASS,
4556,suspension_combined,evo_g000569_c2,2026-03-19 18:45:45,,,,,,,,,,,,,,,,,,,11.6283,PASS,
4560,suspension_combined,evo_g000569_c6,2026-03-19 18:45:45,,,,,,,,,,,,,,,,,,,15.0716,PASS,
4561,suspension_combined,evo_g000569_c7,2026-03-19 18:45:45,,,,,,,,,,,,,,,,,,,21.4747,PASS,
4558,suspension_combined,evo_g000569_c4,2026-03-19 18:45:45,,,,,,,,,,,,,,,,,,,12.7297,PASS,
4568,suspension_combined,evo_g000570_c6,2026-03-19 18:45:47,,,,,,,,,,,,,,,,,,,15.9087,PASS,
4565,suspension_combined,evo_g000570_c3,2026-03-19 18:45:47,,,,,,,,,,,,,,,,,,,22.7818,PASS,
4563,suspension_combined,evo_g000570_c1,2026-03-19 18:45:47,,,,,,,,,,,,,,,,,,,22.2364,PASS,
4567,suspension_combined,evo_g000570_c5,2026-03-19 18:45:47,,,,,,,,,,,,,,,,,,,10.8208,PASS,
4569,suspension_combined,evo_g000570_c7,2026-03-19 18:45:47,,,,,,,,,,,,,,,,,,,18.7936,PASS,
4564,suspension_combined,evo_g000570_c2,2026-03-19 18:45:47,,,,,,,,,,,,,,,,,,,9.5414,PASS,
4566,suspension_combined,evo_g000570_c4,2026-03-19 18:45:47,,,,,,,,,,,,,,,,,,,21.554,PASS,
4562,suspension_combined,evo_g000570_c0,2026-03-19 18:45:47,,,,,,,,,,,,,,,,,,,13.7954,PASS,
4574,suspension_combined,evo_g000571_c4,2026-03-19 18:45:49,,,,,,,,,,,,,,,,,,,11.7779,PASS,
4571,suspension_combined,evo_g000571_c1,2026-03-19 18:45:49,,,,,,,,,,,,,,,,,,,9.5472,PASS,
4573,suspension_combined,evo_g000571_c3,2026-03-19 18:45:49,,,,,,,,,,,,,,,,,,,17.7362,PASS,
4570,suspension_combined,evo_g000571_c0,2026-03-19 18:45:49,,,,,,,,,,,,,,,,,,,15.4731,PASS,
4576,suspension_combined,evo_g000571_c6,2026-03-19 18:45:49,,,,,,,,,,,,,,,,,,,9.8932,PASS,
4572,suspension_combined,evo_g000571_c2,2026-03-19 18:45:49,,,,,,,,,,,,,,,,,,,27.0134,PASS,
4575,suspension_combined,evo_g000571_c5,2026-03-19 18:45:49,,,,,,,,,,,,,,,,,,,12.2276,PASS,
4577,suspension_combined,evo_g000571_c7,2026-03-19 18:45:49,,,,,,,,,,,,,,,,,,,10.5027,PASS,
4579,suspension_combined,evo_g000572_c1,2026-03-19 18:45:50,,,,,,,,,,,,,,,,,,,10.6549,PASS,
4585,suspension_combined,evo_g000572_c7,2026-03-19 18:45:50,,,,,,,,,,,,,,,,,,,11.2682,PASS,
4580,suspension_combined,evo_g000572_c2,2026-03-19 18:45:50,,,,,,,,,,,,,,,,,,,25.6399,PASS,
4582,suspension_combined,evo_g000572_c4,2026-03-19 18:45:50,,,,,,,,,,,,,,,,,,,12.907,PASS,
4578,suspension_combined,evo_g000572_c0,2026-03-19 18:45:50,,,,,,,,,,,,,,,,,,,16.73,PASS,
4584,suspension_combined,evo_g000572_c6,2026-03-19 18:45:50,,,,,,,,,,,,,,,,,,,20.379,PASS,
4581,suspension_combined,evo_g000572_c3,2026-03-19 18:45:50,,,,,,,,,,,,,,,,,,,13.2664,PASS,
4592,suspension_combined,evo_g000573_c6,2026-03-19 18:45:52,,,,,,,,,,,,,,,,,,,18.9928,PASS,
4590,suspension_combined,evo_g000573_c4,2026-03-19 18:45:52,,,,,,,,,,,,,,,,,,,22.7688,PASS,
4588,suspension_combined,evo_g000573_c2,2026-03-19 18:45:52,,,,,,,,,,,,,,,,,,,11.0151,PASS,
4589,suspension_combined,evo_g000573_c3,2026-03-19 18:45:52,,,,,,,,,,,,,,,,,,,20.1097,PASS,
4591,suspension_combined,evo_g000573_c5,2026-03-19 18:45:52,,,,,,,,,,,,,,,,,,,17.541,PASS,
4587,suspension_combined,evo_g000573_c1,2026-03-19 18:45:52,,,,,,,,,,,,,,,,,,,15.9506,PASS,
4586,suspension_combined,evo_g000573_c0,2026-03-19 18:45:52,,,,,,,,,,,,,,,,,,,12.8175,PASS,
4593,suspension_combined,evo_g000573_c7,2026-03-19 18:45:52,,,,,,,,,,,,,,,,,,,9.9882,PASS,
4596,suspension_combined,evo_g000574_c2,2026-03-19 18:45:54,,,,,,,,,,,,,,,,,,,22.6263,PASS,
4597,suspension_combined,evo_g000574_c3,2026-03-19 18:45:54,,,,,,,,,,,,,,,,,,,9.102,PASS,
4601,suspension_combined,evo_g000574_c7,2026-03-19 18:45:54,,,,,,,,,,,,,,,,,,,19.8928,PASS,
4599,suspension_combined,evo_g000574_c5,2026-03-19 18:45:54,,,,,,,,,,,,,,,,,,,11.5149,PASS,
4594,suspension_combined,evo_g000574_c0,2026-03-19 18:45:54,,,,,,,,,,,,,,,,,,,18.966,PASS,
4595,suspension_combined,evo_g000574_c1,2026-03-19 18:45:54,,,,,,,,,,,,,,,,,,,14.7034,PASS,
4598,suspension_combined,evo_g000574_c4,2026-03-19 18:45:54,,,,,,,,,,,,,,,,,,,8.8073,PASS,
4600,suspension_combined,evo_g000574_c6,2026-03-19 18:45:54,,,,,,,,,,,,,,,,,,,12.7822,PASS,
4603,suspension_combined,evo_g000575_c1,2026-03-19 18:45:56,,,,,,,,,,,,,,,,,,,15.425,PASS,
4604,suspension_combined,evo_g000575_c2,2026-03-19 18:45:56,,,,,,,,,,,,,,,,,,,12.311,PASS,
4607,suspension_combined,evo_g000575_c5,2026-03-19 18:45:56,,,,,,,,,,,,,,,,,,,21.3186,PASS,
4608,suspension_combined,evo_g000575_c6,2026-03-19 18:45:56,,,,,,,,,,,,,,,,,,,12.4324,PASS,
4602,suspension_combined,evo_g000575_c0,2026-03-19 18:45:56,,,,,,,,,,,,,,,,,,,22.9884,PASS,
4606,suspension_combined,evo_g000575_c4,2026-03-19 18:45:56,,,,,,,,,,,,,,,,,,,24.4642,PASS,
4609,suspension_combined,evo_g000575_c7,2026-03-19 18:45:56,,,,,,,,,,,,,,,,,,,19.8868,PASS,
4605,suspension_combined,evo_g000575_c3,2026-03-19 18:45:56,,,,,,,,,,,,,,,,,,,18.5539,PASS,
4613,suspension_combined,evo_g000576_c3,2026-03-19 18:45:58,,,,,,,,,,,,,,,,,,,17.2778,PASS,
4616,suspension_combined,evo_g000576_c6,2026-03-19 18:45:58,,,,,,,,,,,,,,,,,,,9.0811,PASS,
4614,suspension_combined,evo_g000576_c4,2026-03-19 18:45:58,,,,,,,,,,,,,,,,,,,9.4691,PASS,
4610,suspension_combined,evo_g000576_c0,2026-03-19 18:45:58,,,,,,,,,,,,,,,,,,,9.443,PASS,
4615,suspension_combined,evo_g000576_c5,2026-03-19 18:45:58,,,,,,,,,,,,,,,,,,,10.8294,PASS,
4617,suspension_combined,evo_g000576_c7,2026-03-19 18:45:58,,,,,,,,,,,,,,,,,,,14.645,PASS,
4612,suspension_combined,evo_g000576_c2,2026-03-19 18:45:58,,,,,,,,,,,,,,,,,,,23.7233,PASS,
4618,suspension_combined,evo_g000577_c0,2026-03-19 18:45:59,,,,,,,,,,,,,,,,,,,10.6528,PASS,
4623,suspension_combined,evo_g000577_c5,2026-03-19 18:46:00,,,,,,,,,,,,,,,,,,,12.5395,PASS,
4620,suspension_combined,evo_g000577_c2,2026-03-19 18:46:00,,,,,,,,,,,,,,,,,,,21.489,PASS,
4622,suspension_combined,evo_g000577_c4,2026-03-19 18:46:00,,,,,,,,,,,,,,,,,,,19.5812,PASS,
4625,suspension_combined,evo_g000577_c7,2026-03-19 18:46:00,,,,,,,,,,,,,,,,,,,18.8526,PASS,
4624,suspension_combined,evo_g000577_c6,2026-03-19 18:46:00,,,,,,,,,,,,,,,,,,,13.8534,PASS,
4619,suspension_combined,evo_g000577_c1,2026-03-19 18:46:00,,,,,,,,,,,,,,,,,,,15.2483,PASS,
4621,suspension_combined,evo_g000577_c3,2026-03-19 18:46:00,,,,,,,,,,,,,,,,,,,11.0163,PASS,
4628,suspension_combined,evo_g000578_c2,2026-03-19 18:46:01,,,,,,,,,,,,,,,,,,,9.171,PASS,
4629,suspension_combined,evo_g000578_c3,2026-03-19 18:46:01,,,,,,,,,,,,,,,,,,,11.3536,PASS,
4632,suspension_combined,evo_g000578_c6,2026-03-19 18:46:01,,,,,,,,,,,,,,,,,,,11.3576,PASS,
4633,suspension_combined,evo_g000578_c7,2026-03-19 18:46:01,,,,,,,,,,,,,,,,,,,11.5212,PASS,
4627,suspension_combined,evo_g000578_c1,2026-03-19 18:46:01,,,,,,,,,,,,,,,,,,,15.3954,PASS,
4630,suspension_combined,evo_g000578_c4,2026-03-19 18:46:01,,,,,,,,,,,,,,,,,,,10.9906,PASS,
4626,suspension_combined,evo_g000578_c0,2026-03-19 18:46:01,,,,,,,,,,,,,,,,,,,15.5662,PASS,
4631,suspension_combined,evo_g000578_c5,2026-03-19 18:46:01,,,,,,,,,,,,,,,,,,,12.1157,PASS,
4634,suspension_combined,evo_g000579_c0,2026-03-19 18:46:03,,,,,,,,,,,,,,,,,,,11.1873,PASS,
4635,suspension_combined,evo_g000579_c1,2026-03-19 18:46:03,,,,,,,,,,,,,,,,,,,12.4884,PASS,
4638,suspension_combined,evo_g000579_c4,2026-03-19 18:46:03,,,,,,,,,,,,,,,,,,,15.5487,PASS,
4637,suspension_combined,evo_g000579_c3,2026-03-19 18:46:03,,,,,,,,,,,,,,,,,,,12.7619,PASS,
4641,suspension_combined,evo_g000579_c7,2026-03-19 18:46:03,,,,,,,,,,,,,,,,,,,11.5188,PASS,
4636,suspension_combined,evo_g000579_c2,2026-03-19 18:46:03,,,,,,,,,,,,,,,,,,,16.2515,PASS,
4639,suspension_combined,evo_g000579_c5,2026-03-19 18:46:03,,,,,,,,,,,,,,,,,,,10.0555,PASS,
4640,suspension_combined,evo_g000579_c6,2026-03-19 18:46:03,,,,,,,,,,,,,,,,,,,10.9244,PASS,
4648,suspension_combined,evo_g000580_c6,2026-03-19 18:46:05,,,,,,,,,,,,,,,,,,,10.8307,PASS,
4642,suspension_combined,evo_g000580_c0,2026-03-19 18:46:05,,,,,,,,,,,,,,,,,,,9.1378,PASS,
4645,suspension_combined,evo_g000580_c3,2026-03-19 18:46:05,,,,,,,,,,,,,,,,,,,12.3786,PASS,
4647,suspension_combined,evo_g000580_c5,2026-03-19 18:46:05,,,,,,,,,,,,,,,,,,,12.0358,PASS,
4646,suspension_combined,evo_g000580_c4,2026-03-19 18:46:05,,,,,,,,,,,,,,,,,,,19.6902,PASS,
4643,suspension_combined,evo_g000580_c1,2026-03-19 18:46:05,,,,,,,,,,,,,,,,,,,16.2921,PASS,
4644,suspension_combined,evo_g000580_c2,2026-03-19 18:46:05,,,,,,,,,,,,,,,,,,,10.6908,PASS,
4649,suspension_combined,evo_g000580_c7,2026-03-19 18:46:05,,,,,,,,,,,,,,,,,,,12.2419,PASS,
4650,suspension_combined,evo_g000581_c0,2026-03-19 18:46:07,,,,,,,,,,,,,,,,,,,11.7525,PASS,
4651,suspension_combined,evo_g000581_c1,2026-03-19 18:46:07,,,,,,,,,,,,,,,,,,,19.1426,PASS,
4653,suspension_combined,evo_g000581_c3,2026-03-19 18:46:07,,,,,,,,,,,,,,,,,,,22.5786,PASS,
4657,suspension_combined,evo_g000581_c7,2026-03-19 18:46:07,,,,,,,,,,,,,,,,,,,20.585,PASS,
4655,suspension_combined,evo_g000581_c5,2026-03-19 18:46:07,,,,,,,,,,,,,,,,,,,8.8062,PASS,
4656,suspension_combined,evo_g000581_c6,2026-03-19 18:46:07,,,,,,,,,,,,,,,,,,,14.9757,PASS,
4652,suspension_combined,evo_g000581_c2,2026-03-19 18:46:07,,,,,,,,,,,,,,,,,,,21.8314,PASS,
4654,suspension_combined,evo_g000581_c4,2026-03-19 18:46:07,,,,,,,,,,,,,,,,,,,13.5419,PASS,
4665,suspension_combined,evo_g000582_c7,2026-03-19 18:46:09,,,,,,,,,,,,,,,,,,,10.4322,PASS,
4660,suspension_combined,evo_g000582_c2,2026-03-19 18:46:09,,,,,,,,,,,,,,,,,,,14.5105,PASS,
4664,suspension_combined,evo_g000582_c6,2026-03-19 18:46:09,,,,,,,,,,,,,,,,,,,11.1732,PASS,
4661,suspension_combined,evo_g000582_c3,2026-03-19 18:46:09,,,,,,,,,,,,,,,,,,,14.3677,PASS,
4658,suspension_combined,evo_g000582_c0,2026-03-19 18:46:09,,,,,,,,,,,,,,,,,,,9.1502,PASS,
4663,suspension_combined,evo_g000582_c5,2026-03-19 18:46:09,,,,,,,,,,,,,,,,,,,18.7784,PASS,
4662,suspension_combined,evo_g000582_c4,2026-03-19 18:46:09,,,,,,,,,,,,,,,,,,,24.5408,PASS,
4659,suspension_combined,evo_g000582_c1,2026-03-19 18:46:09,,,,,,,,,,,,,,,,,,,14.5017,PASS,
4669,suspension_combined,evo_g000583_c3,2026-03-19 18:46:11,,,,,,,,,,,,,,,,,,,15.025,PASS,
4671,suspension_combined,evo_g000583_c5,2026-03-19 18:46:11,,,,,,,,,,,,,,,,,,,12.1188,PASS,
4670,suspension_combined,evo_g000583_c4,2026-03-19 18:46:11,,,,,,,,,,,,,,,,,,,9.2412,PASS,
4667,suspension_combined,evo_g000583_c1,2026-03-19 18:46:11,,,,,,,,,,,,,,,,,,,8.804,PASS,
4673,suspension_combined,evo_g000583_c7,2026-03-19 18:46:11,,,,,,,,,,,,,,,,,,,12.8125,PASS,
4672,suspension_combined,evo_g000583_c6,2026-03-19 18:46:11,,,,,,,,,,,,,,,,,,,18.8112,PASS,
4666,suspension_combined,evo_g000583_c0,2026-03-19 18:46:11,,,,,,,,,,,,,,,,,,,16.5326,PASS,
4668,suspension_combined,evo_g000583_c2,2026-03-19 18:46:11,,,,,,,,,,,,,,,,,,,14.6574,PASS,
4677,suspension_combined,evo_g000584_c3,2026-03-19 18:46:12,,,,,,,,,,,,,,,,,,,13.3272,PASS,
4675,suspension_combined,evo_g000584_c1,2026-03-19 18:46:12,,,,,,,,,,,,,,,,,,,9.9921,PASS,
4681,suspension_combined,evo_g000584_c7,2026-03-19 18:46:12,,,,,,,,,,,,,,,,,,,10.4288,PASS,
4680,suspension_combined,evo_g000584_c6,2026-03-19 18:46:12,,,,,,,,,,,,,,,,,,,16.7075,PASS,
4678,suspension_combined,evo_g000584_c4,2026-03-19 18:46:12,,,,,,,,,,,,,,,,,,,12.8684,PASS,
4679,suspension_combined,evo_g000584_c5,2026-03-19 18:46:12,,,,,,,,,,,,,,,,,,,20.8168,PASS,
4674,suspension_combined,evo_g000584_c0,2026-03-19 18:46:12,,,,,,,,,,,,,,,,,,,22.7411,PASS,
4676,suspension_combined,evo_g000584_c2,2026-03-19 18:46:12,,,,,,,,,,,,,,,,,,,19.7854,PASS,
4688,suspension_combined,evo_g000585_c6,2026-03-19 18:46:14,,,,,,,,,,,,,,,,,,,11.058,PASS,
4682,suspension_combined,evo_g000585_c0,2026-03-19 18:46:14,,,,,,,,,,,,,,,,,,,20.8115,PASS,
4686,suspension_combined,evo_g000585_c4,2026-03-19 18:46:14,,,,,,,,,,,,,,,,,,,19.8912,PASS,
4684,suspension_combined,evo_g000585_c2,2026-03-19 18:46:14,,,,,,,,,,,,,,,,,,,15.3483,PASS,
4685,suspension_combined,evo_g000585_c3,2026-03-19 18:46:14,,,,,,,,,,,,,,,,,,,10.1682,PASS,
