run_id,scenario,label,timestamp,Q_PITCH,Q_PITCH_RATE,Q_VEL,R,KP_V,KI_V,rms_pitch_deg,max_pitch_deg,wheel_travel_m,wheel_liftoff_s,vel_track_rms_ms,settle_time_s,survived_s,fitness_balance,fitness_disturbance,fitness_drive_slow,fitness_drive_med,fitness_obstacle,fitness,status,fail_reason
1015,suspension_combined,evo_g000126_c5,2026-03-18 17:29:49,,,,,,,,,,,,,,,,,,,5000.5481,FAIL,
1017,suspension_combined,evo_g000126_c7,2026-03-18 17:29:49,,,,,,,,,,,,,,,,,,,5000.5482,FAIL,
1012,suspension_combined,evo_g000126_c2,2026-03-18 17:29:49,,,,,,,,,,,,,,,,,,,5000.5547,FAIL,
1019,suspension_combined,evo_g000127_c1,2026-03-18 17:29:50,,,,,,,,,,,,,,,,,,,5000.5432,FAIL,
1018,suspension_combined,evo_g000127_c0,2026-03-18 17:29:50,,,,,,,,,,,,,,,,,,,5000.5682,FAIL,
1021,suspension_combined,evo_g000127_c3,2026-03-18 17:29:50,,,,,,,,,,,,,,,,,,,5000.541,FAIL,
1023,suspension_combined,evo_g000127_c5,2026-03-18 17:29:50,,,,,,,,,,,,,,,,,,,5000.5444,FAIL,
1025,suspension_combined,evo_g000127_c7,2026-03-18 17:29:50,,,,,,,,,,,,,,,,,,,5000.5688,FAIL,
1022,suspension_combined,evo_g000127_c4,2026-03-18 17:29:50,,,,,,,,,,,,,,,,,,,5000.5311,FAIL,
1020,suspension_combined,evo_g000127_c2,2026-03-18 17:29:50,,,,,,,,,,,,,,,,,,,5000.5446,FAIL,
1024,suspension_combined,evo_g000127_c6,2026-03-18 17:29:50,,,,,,,,,,,,,,,,,,,5000.5525,FAIL,
1029,suspension_combined,evo_g000128_c3,2026-03-18 17:29:51,,,,,,,,,,,,,,,,,,,5000.5467,FAIL,
1031,suspension_combined,evo_g000128_c5,2026-03-18 17:29:51,,,,,,,,,,,,,,,,,,,5000.5701,FAIL,
1032,suspension_combined,evo_g000128_c6,2026-03-18 17:29:51,,,,,,,,,,,,,,,,,,,5000.5424,FAIL,
1030,suspension_combined,evo_g000128_c4,2026-03-18 17:29:51,,,,,,,,,,,,,,,,,,,5000.5337,FAIL,
1028,suspension_combined,evo_g000128_c2,2026-03-18 17:29:51,,,,,,,,,,,,,,,,,,,5000.5401,FAIL,
1027,suspension_combined,evo_g000128_c1,2026-03-18 17:29:51,,,,,,,,,,,,,,,,,,,5000.544,FAIL,
1026,suspension_combined,evo_g000128_c0,2026-03-18 17:29:51,,,,,,,,,,,,,,,,,,,5000.5421,FAIL,
1033,suspension_combined,evo_g000128_c7,2026-03-18 17:29:51,,,,,,,,,,,,,,,,,,,5000.5665,FAIL,
1037,suspension_combined,evo_g000129_c3,2026-03-18 17:29:51,,,,,,,,,,,,,,,,,,,5000.5674,FAIL,
1041,suspension_combined,evo_g000129_c7,2026-03-18 17:29:51,,,,,,,,,,,,,,,,,,,5000.5531,FAIL,
1036,suspension_combined,evo_g000129_c2,2026-03-18 17:29:51,,,,,,,,,,,,,,,,,,,5000.5431,FAIL,
1040,suspension_combined,evo_g000129_c6,2026-03-18 17:29:52,,,,,,,,,,,,,,,,,,,5000.54,FAIL,
1034,suspension_combined,evo_g000129_c0,2026-03-18 17:29:52,,,,,,,,,,,,,,,,,,,5000.576,FAIL,
1038,suspension_combined,evo_g000129_c4,2026-03-18 17:29:52,,,,,,,,,,,,,,,,,,,5000.5432,FAIL,
1039,suspension_combined,evo_g000129_c5,2026-03-18 17:29:52,,,,,,,,,,,,,,,,,,,5000.5413,FAIL,
1035,suspension_combined,evo_g000129_c1,2026-03-18 17:29:52,,,,,,,,,,,,,,,,,,,5000.5664,FAIL,
1046,suspension_combined,evo_g000130_c4,2026-03-18 17:29:52,,,,,,,,,,,,,,,,,,,5000.5435,FAIL,
1048,suspension_combined,evo_g000130_c6,2026-03-18 17:29:52,,,,,,,,,,,,,,,,,,,5000.5425,FAIL,
1044,suspension_combined,evo_g000130_c2,2026-03-18 17:29:52,,,,,,,,,,,,,,,,,,,5000.5651,FAIL,
1047,suspension_combined,evo_g000130_c5,2026-03-18 17:29:52,,,,,,,,,,,,,,,,,,,5000.543,FAIL,
1045,suspension_combined,evo_g000130_c3,2026-03-18 17:29:52,,,,,,,,,,,,,,,,,,,5000.5417,FAIL,
1049,suspension_combined,evo_g000130_c7,2026-03-18 17:29:52,,,,,,,,,,,,,,,,,,,5000.5495,FAIL,
1043,suspension_combined,evo_g000130_c1,2026-03-18 17:29:52,,,,,,,,,,,,,,,,,,,5000.5667,FAIL,
1042,suspension_combined,evo_g000130_c0,2026-03-18 17:29:52,,,,,,,,,,,,,,,,,,,5000.5507,FAIL,
1056,suspension_combined,evo_g000131_c6,2026-03-18 17:29:53,,,,,,,,,,,,,,,,,,,5000.5425,FAIL,
1055,suspension_combined,evo_g000131_c5,2026-03-18 17:29:53,,,,,,,,,,,,,,,,,,,5000.5337,FAIL,
1054,suspension_combined,evo_g000131_c4,2026-03-18 17:29:53,,,,,,,,,,,,,,,,,,,5000.5437,FAIL,
1057,suspension_combined,evo_g000131_c7,2026-03-18 17:29:53,,,,,,,,,,,,,,,,,,,5000.54,FAIL,
1051,suspension_combined,evo_g000131_c1,2026-03-18 17:29:53,,,,,,,,,,,,,,,,,,,5000.5689,FAIL,
1050,suspension_combined,evo_g000131_c0,2026-03-18 17:29:53,,,,,,,,,,,,,,,,,,,5000.5432,FAIL,
1053,suspension_combined,evo_g000131_c3,2026-03-18 17:29:53,,,,,,,,,,,,,,,,,,,5000.5433,FAIL,
1052,suspension_combined,evo_g000131_c2,2026-03-18 17:29:53,,,,,,,,,,,,,,,,,,,5000.541,FAIL,
1063,suspension_combined,evo_g000132_c5,2026-03-18 17:29:54,,,,,,,,,,,,,,,,,,,5000.5671,FAIL,
1059,suspension_combined,evo_g000132_c1,2026-03-18 17:29:54,,,,,,,,,,,,,,,,,,,5000.5436,FAIL,
1065,suspension_combined,evo_g000132_c7,2026-03-18 17:29:54,,,,,,,,,,,,,,,,,,,5000.5432,FAIL,
1058,suspension_combined,evo_g000132_c0,2026-03-18 17:29:54,,,,,,,,,,,,,,,,,,,5000.5681,FAIL,
1064,suspension_combined,evo_g000132_c6,2026-03-18 17:29:54,,,,,,,,,,,,,,,,,,,5000.543,FAIL,
1061,suspension_combined,evo_g000132_c3,2026-03-18 17:29:54,,,,,,,,,,,,,,,,,,,5000.5679,FAIL,
1062,suspension_combined,evo_g000132_c4,2026-03-18 17:29:54,,,,,,,,,,,,,,,,,,,5000.5677,FAIL,
1060,suspension_combined,evo_g000132_c2,2026-03-18 17:29:54,,,,,,,,,,,,,,,,,,,5000.5683,FAIL,
1068,suspension_combined,evo_g000133_c2,2026-03-18 17:29:55,,,,,,,,,,,,,,,,,,,5000.5431,FAIL,
1070,suspension_combined,evo_g000133_c4,2026-03-18 17:29:55,,,,,,,,,,,,,,,,,,,5000.545,FAIL,
1066,suspension_combined,evo_g000133_c0,2026-03-18 17:29:55,,,,,,,,,,,,,,,,,,,5000.5453,FAIL,
1071,suspension_combined,evo_g000133_c5,2026-03-18 17:29:55,,,,,,,,,,,,,,,,,,,5000.5319,FAIL,
1072,suspension_combined,evo_g000133_c6,2026-03-18 17:29:55,,,,,,,,,,,,,,,,,,,5000.5419,FAIL,
1067,suspension_combined,evo_g000133_c1,2026-03-18 17:29:55,,,,,,,,,,,,,,,,,,,5000.5529,FAIL,
1073,suspension_combined,evo_g000133_c7,2026-03-18 17:29:55,,,,,,,,,,,,,,,,,,,5000.5418,FAIL,
1069,suspension_combined,evo_g000133_c3,2026-03-18 17:29:55,,,,,,,,,,,,,,,,,,,5000.5729,FAIL,
1078,suspension_combined,evo_g000134_c4,2026-03-18 17:29:56,,,,,,,,,,,,,,,,,,,5000.5515,FAIL,
1079,suspension_combined,evo_g000134_c5,2026-03-18 17:29:56,,,,,,,,,,,,,,,,,,,5000.5427,FAIL,
1075,suspension_combined,evo_g000134_c1,2026-03-18 17:29:56,,,,,,,,,,,,,,,,,,,5000.5417,FAIL,
1080,suspension_combined,evo_g000134_c6,2026-03-18 17:29:56,,,,,,,,,,,,,,,,,,,5000.5716,FAIL,
1081,suspension_combined,evo_g000134_c7,2026-03-18 17:29:56,,,,,,,,,,,,,,,,,,,5000.5441,FAIL,
1077,suspension_combined,evo_g000134_c3,2026-03-18 17:29:56,,,,,,,,,,,,,,,,,,,5000.5438,FAIL,
1074,suspension_combined,evo_g000134_c0,2026-03-18 17:29:56,,,,,,,,,,,,,,,,,,,5000.5482,FAIL,
1076,suspension_combined,evo_g000134_c2,2026-03-18 17:29:56,,,,,,,,,,,,,,,,,,,5000.5517,FAIL,
1082,suspension_combined,evo_g000135_c0,2026-03-18 17:29:57,,,,,,,,,,,,,,,,,,,5000.5432,FAIL,
1083,suspension_combined,evo_g000135_c1,2026-03-18 17:29:57,,,,,,,,,,,,,,,,,,,5000.5444,FAIL,
1085,suspension_combined,evo_g000135_c3,2026-03-18 17:29:57,,,,,,,,,,,,,,,,,,,5000.5437,FAIL,
1086,suspension_combined,evo_g000135_c4,2026-03-18 17:29:57,,,,,,,,,,,,,,,,,,,5000.5427,FAIL,
1088,suspension_combined,evo_g000135_c6,2026-03-18 17:29:57,,,,,,,,,,,,,,,,,,,5000.5544,FAIL,
1084,suspension_combined,evo_g000135_c2,2026-03-18 17:29:57,,,,,,,,,,,,,,,,,,,5000.5447,FAIL,
1089,suspension_combined,evo_g000135_c7,2026-03-18 17:29:57,,,,,,,,,,,,,,,,,,,5000.5426,FAIL,
1087,suspension_combined,evo_g000135_c5,2026-03-18 17:29:57,,,,,,,,,,,,,,,,,,,5000.5432,FAIL,
1096,suspension_combined,evo_g000136_c6,2026-03-18 17:29:58,,,,,,,,,,,,,,,,,,,5000.5505,FAIL,
1095,suspension_combined,evo_g000136_c5,2026-03-18 17:29:58,,,,,,,,,,,,,,,,,,,5000.541,FAIL,
1097,suspension_combined,evo_g000136_c7,2026-03-18 17:29:58,,,,,,,,,,,,,,,,,,,5000.5446,FAIL,
1090,suspension_combined,evo_g000136_c0,2026-03-18 17:29:58,,,,,,,,,,,,,,,,,,,5000.564,FAIL,
1091,suspension_combined,evo_g000136_c1,2026-03-18 17:29:58,,,,,,,,,,,,,,,,,,,5000.5448,FAIL,
1093,suspension_combined,evo_g000136_c3,2026-03-18 17:29:58,,,,,,,,,,,,,,,,,,,5000.5432,FAIL,
1092,suspension_combined,evo_g000136_c2,2026-03-18 17:29:58,,,,,,,,,,,,,,,,,,,5000.5334,FAIL,
1094,suspension_combined,evo_g000136_c4,2026-03-18 17:29:58,,,,,,,,,,,,,,,,,,,5000.5516,FAIL,
1101,suspension_combined,evo_g000137_c3,2026-03-18 17:29:59,,,,,,,,,,,,,,,,,,,5000.5436,FAIL,
1102,suspension_combined,evo_g000137_c4,2026-03-18 17:29:59,,,,,,,,,,,,,,,,,,,5000.5471,FAIL,
1098,suspension_combined,evo_g000137_c0,2026-03-18 17:29:59,,,,,,,,,,,,,,,,,,,5000.5748,FAIL,
1104,suspension_combined,evo_g000137_c6,2026-03-18 17:29:59,,,,,,,,,,,,,,,,,,,5000.5746,FAIL,
1099,suspension_combined,evo_g000137_c1,2026-03-18 17:29:59,,,,,,,,,,,,,,,,,,,5000.5728,FAIL,
1103,suspension_combined,evo_g000137_c5,2026-03-18 17:29:59,,,,,,,,,,,,,,,,,,,5000.5442,FAIL,
1100,suspension_combined,evo_g000137_c2,2026-03-18 17:29:59,,,,,,,,,,,,,,,,,,,5000.5406,FAIL,
1105,suspension_combined,evo_g000137_c7,2026-03-18 17:29:59,,,,,,,,,,,,,,,,,,,5000.5309,FAIL,
1107,suspension_combined,evo_g000138_c1,2026-03-18 17:29:59,,,,,,,,,,,,,,,,,,,5000.5435,FAIL,
1112,suspension_combined,evo_g000138_c6,2026-03-18 17:29:59,,,,,,,,,,,,,,,,,,,5000.545,FAIL,
1111,suspension_combined,evo_g000138_c5,2026-03-18 17:29:59,,,,,,,,,,,,,,,,,,,5000.5691,FAIL,
1110,suspension_combined,evo_g000138_c4,2026-03-18 17:29:59,,,,,,,,,,,,,,,,,,,5000.5691,FAIL,
1109,suspension_combined,evo_g000138_c3,2026-03-18 17:29:59,,,,,,,,,,,,,,,,,,,5000.5428,FAIL,
1113,suspension_combined,evo_g000138_c7,2026-03-18 17:29:59,,,,,,,,,,,,,,,,,,,5000.5495,FAIL,
1106,suspension_combined,evo_g000138_c0,2026-03-18 17:29:59,,,,,,,,,,,,,,,,,,,5000.5499,FAIL,
1108,suspension_combined,evo_g000138_c2,2026-03-18 17:29:59,,,,,,,,,,,,,,,,,,,5000.5425,FAIL,
1120,suspension_combined,evo_g000139_c6,2026-03-18 17:30:00,,,,,,,,,,,,,,,,,,,5000.5412,FAIL,
1114,suspension_combined,evo_g000139_c0,2026-03-18 17:30:00,,,,,,,,,,,,,,,,,,,5000.5495,FAIL,
1118,suspension_combined,evo_g000139_c4,2026-03-18 17:30:00,,,,,,,,,,,,,,,,,,,5000.5518,FAIL,
1115,suspension_combined,evo_g000139_c1,2026-03-18 17:30:00,,,,,,,,,,,,,,,,,,,5000.5435,FAIL,
1117,suspension_combined,evo_g000139_c3,2026-03-18 17:30:00,,,,,,,,,,,,,,,,,,,5000.5414,FAIL,
1119,suspension_combined,evo_g000139_c5,2026-03-18 17:30:00,,,,,,,,,,,,,,,,,,,5000.5484,FAIL,
1121,suspension_combined,evo_g000139_c7,2026-03-18 17:30:00,,,,,,,,,,,,,,,,,,,5000.5513,FAIL,
1116,suspension_combined,evo_g000139_c2,2026-03-18 17:30:00,,,,,,,,,,,,,,,,,,,5000.543,FAIL,
1126,suspension_combined,evo_g000140_c4,2026-03-18 17:30:01,,,,,,,,,,,,,,,,,,,5000.5502,FAIL,
1125,suspension_combined,evo_g000140_c3,2026-03-18 17:30:01,,,,,,,,,,,,,,,,,,,5000.5705,FAIL,
1127,suspension_combined,evo_g000140_c5,2026-03-18 17:30:01,,,,,,,,,,,,,,,,,,,5000.5445,FAIL,
1128,suspension_combined,evo_g000140_c6,2026-03-18 17:30:01,,,,,,,,,,,,,,,,,,,5000.5683,FAIL,
1123,suspension_combined,evo_g000140_c1,2026-03-18 17:30:01,,,,,,,,,,,,,,,,,,,5000.5506,FAIL,
1122,suspension_combined,evo_g000140_c0,2026-03-18 17:30:01,,,,,,,,,,,,,,,,,,,5000.5435,FAIL,
1124,suspension_combined,evo_g000140_c2,2026-03-18 17:30:01,,,,,,,,,,,,,,,,,,,5000.547,FAIL,
1129,suspension_combined,evo_g000140_c7,2026-03-18 17:30:01,,,,,,,,,,,,,,,,,,,5000.5429,FAIL,
1135,suspension_combined,evo_g000141_c5,2026-03-18 17:30:02,,,,,,,,,,,,,,,,,,,5000.5428,FAIL,
1133,suspension_combined,evo_g000141_c3,2026-03-18 17:30:02,,,,,,,,,,,,,,,,,,,5000.5522,FAIL,
1132,suspension_combined,evo_g000141_c2,2026-03-18 17:30:02,,,,,,,,,,,,,,,,,,,5000.5481,FAIL,
1136,suspension_combined,evo_g000141_c6,2026-03-18 17:30:02,,,,,,,,,,,,,,,,,,,5000.5407,FAIL,
1131,suspension_combined,evo_g000141_c1,2026-03-18 17:30:02,,,,,,,,,,,,,,,,,,,5000.537,FAIL,
1134,suspension_combined,evo_g000141_c4,2026-03-18 17:30:02,,,,,,,,,,,,,,,,,,,5000.5436,FAIL,
1137,suspension_combined,evo_g000141_c7,2026-03-18 17:30:02,,,,,,,,,,,,,,,,,,,5000.5425,FAIL,
1130,suspension_combined,evo_g000141_c0,2026-03-18 17:30:02,,,,,,,,,,,,,,,,,,,5000.5758,FAIL,
1141,suspension_combined,evo_g000142_c3,2026-03-18 17:30:03,,,,,,,,,,,,,,,,,,,5000.5625,FAIL,
1140,suspension_combined,evo_g000142_c2,2026-03-18 17:30:03,,,,,,,,,,,,,,,,,,,5000.544,FAIL,
1144,suspension_combined,evo_g000142_c6,2026-03-18 17:30:03,,,,,,,,,,,,,,,,,,,5000.5435,FAIL,
1142,suspension_combined,evo_g000142_c4,2026-03-18 17:30:03,,,,,,,,,,,,,,,,,,,5000.5437,FAIL,
1145,suspension_combined,evo_g000142_c7,2026-03-18 17:30:03,,,,,,,,,,,,,,,,,,,5000.5656,FAIL,
1138,suspension_combined,evo_g000142_c0,2026-03-18 17:30:03,,,,,,,,,,,,,,,,,,,5000.5443,FAIL,
1143,suspension_combined,evo_g000142_c5,2026-03-18 17:30:03,,,,,,,,,,,,,,,,,,,5000.5334,FAIL,
1139,suspension_combined,evo_g000142_c1,2026-03-18 17:30:03,,,,,,,,,,,,,,,,,,,5000.5441,FAIL,
1148,suspension_combined,evo_g000143_c2,2026-03-18 17:30:04,,,,,,,,,,,,,,,,,,,5000.5511,FAIL,
1147,suspension_combined,evo_g000143_c1,2026-03-18 17:30:04,,,,,,,,,,,,,,,,,,,5000.5687,FAIL,
1152,suspension_combined,evo_g000143_c6,2026-03-18 17:30:04,,,,,,,,,,,,,,,,,,,5000.5655,FAIL,
1153,suspension_combined,evo_g000143_c7,2026-03-18 17:30:04,,,,,,,,,,,,,,,,,,,5000.5682,FAIL,
1146,suspension_combined,evo_g000143_c0,2026-03-18 17:30:04,,,,,,,,,,,,,,,,,,,5000.5454,FAIL,
1151,suspension_combined,evo_g000143_c5,2026-03-18 17:30:04,,,,,,,,,,,,,,,,,,,5000.5315,FAIL,
1149,suspension_combined,evo_g000143_c3,2026-03-18 17:30:04,,,,,,,,,,,,,,,,,,,5000.5428,FAIL,
1150,suspension_combined,evo_g000143_c4,2026-03-18 17:30:04,,,,,,,,,,,,,,,,,,,5000.5687,FAIL,
1158,suspension_combined,evo_g000144_c4,2026-03-18 17:30:05,,,,,,,,,,,,,,,,,,,5000.5667,FAIL,
1157,suspension_combined,evo_g000144_c3,2026-03-18 17:30:05,,,,,,,,,,,,,,,,,,,5000.5711,FAIL,
1156,suspension_combined,evo_g000144_c2,2026-03-18 17:30:05,,,,,,,,,,,,,,,,,,,5000.5558,FAIL,
1160,suspension_combined,evo_g000144_c6,2026-03-18 17:30:05,,,,,,,,,,,,,,,,,,,5000.5438,FAIL,
1155,suspension_combined,evo_g000144_c1,2026-03-18 17:30:05,,,,,,,,,,,,,,,,,,,5000.5536,FAIL,
1161,suspension_combined,evo_g000144_c7,2026-03-18 17:30:05,,,,,,,,,,,,,,,,,,,5000.5725,FAIL,
1154,suspension_combined,evo_g000144_c0,2026-03-18 17:30:05,,,,,,,,,,,,,,,,,,,5000.5531,FAIL,
1159,suspension_combined,evo_g000144_c5,2026-03-18 17:30:05,,,,,,,,,,,,,,,,,,,5000.5433,FAIL,
1166,suspension_combined,evo_g000145_c4,2026-03-18 17:30:05,,,,,,,,,,,,,,,,,,,5000.5668,FAIL,
1169,suspension_combined,evo_g000145_c7,2026-03-18 17:30:05,,,,,,,,,,,,,,,,,,,5000.5437,FAIL,
1164,suspension_combined,evo_g000145_c2,2026-03-18 17:30:05,,,,,,,,,,,,,,,,,,,5000.5422,FAIL,
1163,suspension_combined,evo_g000145_c1,2026-03-18 17:30:05,,,,,,,,,,,,,,,,,,,5000.556,FAIL,
1168,suspension_combined,evo_g000145_c6,2026-03-18 17:30:06,,,,,,,,,,,,,,,,,,,5000.5676,FAIL,
1167,suspension_combined,evo_g000145_c5,2026-03-18 17:30:06,,,,,,,,,,,,,,,,,,,5000.5433,FAIL,
1162,suspension_combined,evo_g000145_c0,2026-03-18 17:30:06,,,,,,,,,,,,,,,,,,,5000.5517,FAIL,
1165,suspension_combined,evo_g000145_c3,2026-03-18 17:30:06,,,,,,,,,,,,,,,,,,,5000.544,FAIL,
1172,suspension_combined,evo_g000146_c2,2026-03-18 17:30:06,,,,,,,,,,,,,,,,,,,5000.5558,FAIL,
1171,suspension_combined,evo_g000146_c1,2026-03-18 17:30:06,,,,,,,,,,,,,,,,,,,5000.5433,FAIL,
1175,suspension_combined,evo_g000146_c5,2026-03-18 17:30:06,,,,,,,,,,,,,,,,,,,5000.5519,FAIL,
1174,suspension_combined,evo_g000146_c4,2026-03-18 17:30:06,,,,,,,,,,,,,,,,,,,5000.5451,FAIL,
1176,suspension_combined,evo_g000146_c6,2026-03-18 17:30:06,,,,,,,,,,,,,,,,,,,5000.5418,FAIL,
1170,suspension_combined,evo_g000146_c0,2026-03-18 17:30:06,,,,,,,,,,,,,,,,,,,5000.5424,FAIL,
1177,suspension_combined,evo_g000146_c7,2026-03-18 17:30:06,,,,,,,,,,,,,,,,,,,5000.5418,FAIL,
1173,suspension_combined,evo_g000146_c3,2026-03-18 17:30:06,,,,,,,,,,,,,,,,,,,5000.5648,FAIL,
1184,suspension_combined,evo_g000147_c6,2026-03-18 17:30:07,,,,,,,,,,,,,,,,,,,5000.5435,FAIL,
1182,suspension_combined,evo_g000147_c4,2026-03-18 17:30:07,,,,,,,,,,,,,,,,,,,5000.5403,FAIL,
1178,suspension_combined,evo_g000147_c0,2026-03-18 17:30:07,,,,,,,,,,,,,,,,,,,5000.5425,FAIL,
1179,suspension_combined,evo_g000147_c1,2026-03-18 17:30:07,,,,,,,,,,,,,,,,,,,5000.5419,FAIL,
1180,suspension_combined,evo_g000147_c2,2026-03-18 17:30:07,,,,,,,,,,,,,,,,,,,5000.5654,FAIL,
1181,suspension_combined,evo_g000147_c3,2026-03-18 17:30:07,,,,,,,,,,,,,,,,,,,5000.5468,FAIL,
1183,suspension_combined,evo_g000147_c5,2026-03-18 17:30:07,,,,,,,,,,,,,,,,,,,5000.5431,FAIL,
1185,suspension_combined,evo_g000147_c7,2026-03-18 17:30:07,,,,,,,,,,,,,,,,,,,5000.5433,FAIL,
1193,suspension_combined,evo_g000148_c7,2026-03-18 17:30:08,,,,,,,,,,,,,,,,,,,5000.548,FAIL,
1188,suspension_combined,evo_g000148_c2,2026-03-18 17:30:08,,,,,,,,,,,,,,,,,,,5000.5576,FAIL,
1189,suspension_combined,evo_g000148_c3,2026-03-18 17:30:08,,,,,,,,,,,,,,,,,,,5000.5498,FAIL,
1187,suspension_combined,evo_g000148_c1,2026-03-18 17:30:08,,,,,,,,,,,,,,,,,,,5000.5712,FAIL,
1190,suspension_combined,evo_g000148_c4,2026-03-18 17:30:08,,,,,,,,,,,,,,,,,,,5000.5446,FAIL,
1191,suspension_combined,evo_g000148_c5,2026-03-18 17:30:08,,,,,,,,,,,,,,,,,,,5000.5436,FAIL,
1192,suspension_combined,evo_g000148_c6,2026-03-18 17:30:08,,,,,,,,,,,,,,,,,,,5000.5437,FAIL,
1186,suspension_combined,evo_g000148_c0,2026-03-18 17:30:08,,,,,,,,,,,,,,,,,,,5000.5513,FAIL,
1198,suspension_combined,evo_g000149_c4,2026-03-18 17:30:09,,,,,,,,,,,,,,,,,,,5000.565,FAIL,
1199,suspension_combined,evo_g000149_c5,2026-03-18 17:30:09,,,,,,,,,,,,,,,,,,,5000.5423,FAIL,
1197,suspension_combined,evo_g000149_c3,2026-03-18 17:30:09,,,,,,,,,,,,,,,,,,,5000.5687,FAIL,
1194,suspension_combined,evo_g000149_c0,2026-03-18 17:30:09,,,,,,,,,,,,,,,,,,,5000.5417,FAIL,
1196,suspension_combined,evo_g000149_c2,2026-03-18 17:30:09,,,,,,,,,,,,,,,,,,,5000.5752,FAIL,
1195,suspension_combined,evo_g000149_c1,2026-03-18 17:30:09,,,,,,,,,,,,,,,,,,,5000.5647,FAIL,
1200,suspension_combined,evo_g000149_c6,2026-03-18 17:30:09,,,,,,,,,,,,,,,,,,,5000.5437,FAIL,
1201,suspension_combined,evo_g000149_c7,2026-03-18 17:30:09,,,,,,,,,,,,,,,,,,,5000.5317,FAIL,
1207,suspension_combined,evo_g000150_c5,2026-03-18 17:30:10,,,,,,,,,,,,,,,,,,,5000.5436,FAIL,
1206,suspension_combined,evo_g000150_c4,2026-03-18 17:30:10,,,,,,,,,,,,,,,,,,,5000.5552,FAIL,
1205,suspension_combined,evo_g000150_c3,2026-03-18 17:30:10,,,,,,,,,,,,,,,,,,,5000.5685,FAIL,
1203,suspension_combined,evo_g000150_c1,2026-03-18 17:30:10,,,,,,,,,,,,,,,,,,,5000.5682,FAIL,
1209,suspension_combined,evo_g000150_c7,2026-03-18 17:30:10,,,,,,,,,,,,,,,,,,,5000.5424,FAIL,
1204,suspension_combined,evo_g000150_c2,2026-03-18 17:30:10,,,,,,,,,,,,,,,,,,,5000.5684,FAIL,
1208,suspension_combined,evo_g000150_c6,2026-03-18 17:30:10,,,,,,,,,,,,,,,,,,,5000.5432,FAIL,
1202,suspension_combined,evo_g000150_c0,2026-03-18 17:30:10,,,,,,,,,,,,,,,,,,,5000.5518,FAIL,
1212,suspension_combined,evo_g000151_c2,2026-03-18 17:30:11,,,,,,,,,,,,,,,,,,,5000.5413,FAIL,
1213,suspension_combined,evo_g000151_c3,2026-03-18 17:30:11,,,,,,,,,,,,,,,,,,,5000.5733,FAIL,
1210,suspension_combined,evo_g000151_c0,2026-03-18 17:30:11,,,,,,,,,,,,,,,,,,,5000.5427,FAIL,
1216,suspension_combined,evo_g000151_c6,2026-03-18 17:30:11,,,,,,,,,,,,,,,,,,,5000.5405,FAIL,
1215,suspension_combined,evo_g000151_c5,2026-03-18 17:30:11,,,,,,,,,,,,,,,,,,,5000.5445,FAIL,
1211,suspension_combined,evo_g000151_c1,2026-03-18 17:30:11,,,,,,,,,,,,,,,,,,,5000.5418,FAIL,
1217,suspension_combined,evo_g000151_c7,2026-03-18 17:30:11,,,,,,,,,,,,,,,,,,,5000.5419,FAIL,
1214,suspension_combined,evo_g000151_c4,2026-03-18 17:30:11,,,,,,,,,,,,,,,,,,,5000.5441,FAIL,
1220,suspension_combined,evo_g000152_c2,2026-03-18 17:30:11,,,,,,,,,,,,,,,,,,,5000.5323,FAIL,
1219,suspension_combined,evo_g000152_c1,2026-03-18 17:30:11,,,,,,,,,,,,,,,,,,,5000.5495,FAIL,
1218,suspension_combined,evo_g000152_c0,2026-03-18 17:30:11,,,,,,,,,,,,,,,,,,,5000.5439,FAIL,
1221,suspension_combined,evo_g000152_c3,2026-03-18 17:30:12,,,,,,,,,,,,,,,,,,,5000.5675,FAIL,
1223,suspension_combined,evo_g000152_c5,2026-03-18 17:30:12,,,,,,,,,,,,,,,,,,,5000.5481,FAIL,
1225,suspension_combined,evo_g000152_c7,2026-03-18 17:30:12,,,,,,,,,,,,,,,,,,,5000.5427,FAIL,
1222,suspension_combined,evo_g000152_c4,2026-03-18 17:30:12,,,,,,,,,,,,,,,,,,,5000.567,FAIL,
1224,suspension_combined,evo_g000152_c6,2026-03-18 17:30:12,,,,,,,,,,,,,,,,,,,5000.5421,FAIL,
1231,suspension_combined,evo_g000153_c5,2026-03-18 17:30:12,,,,,,,,,,,,,,,,,,,5000.5689,FAIL,
1229,suspension_combined,evo_g000153_c3,2026-03-18 17:30:12,,,,,,,,,,,,,,,,,,,5000.567,FAIL,
1227,suspension_combined,evo_g000153_c1,2026-03-18 17:30:12,,,,,,,,,,,,,,,,,,,5000.5436,FAIL,
1228,suspension_combined,evo_g000153_c2,2026-03-18 17:30:12,,,,,,,,,,,,,,,,,,,5000.5436,FAIL,
1232,suspension_combined,evo_g000153_c6,2026-03-18 17:30:12,,,,,,,,,,,,,,,,,,,5000.5416,FAIL,
1230,suspension_combined,evo_g000153_c4,2026-03-18 17:30:12,,,,,,,,,,,,,,,,,,,5000.5442,FAIL,
1233,suspension_combined,evo_g000153_c7,2026-03-18 17:30:12,,,,,,,,,,,,,,,,,,,5000.5324,FAIL,
1226,suspension_combined,evo_g000153_c0,2026-03-18 17:30:12,,,,,,,,,,,,,,,,,,,5000.543,FAIL,
