run_id,scenario,label,gen,timestamp,Q_PITCH,Q_PITCH_RATE,Q_VEL,R,KP_V,KI_V,KFF_V,KP_YAW,KI_YAW,LEG_K_S,LEG_B_S,LEG_K_ROLL,LEG_D_ROLL,rms_pitch_deg,max_pitch_deg,wheel_travel_m,wheel_liftoff_s,vel_track_rms_ms,hip_track_rms_rad,hip_cmd_rate_rms,settle_time_s,survived_s,fitness_balance,fitness_disturbance,fitness_drive_slow,fitness_drive_med,fitness_obstacle,fitness,status,fail_reason
5737,s02_leg_height_gain_sched,g000716_c2,716,,0.026473636100273503,0.014804024816490595,0.0012680599910844508,11.357999138605782,,,,,,,,,,1.4482,8.5662,14.8625,0.096,1.35,0.322585,0.5033,0.658,12.0,,,,,,6.20811,PASS,
5738,s02_leg_height_gain_sched,g000716_c3,716,,0.02716202942630218,0.01450735323007882,0.0011706978370795596,11.339010841819501,,,,,,,,,,1.2462,6.2026,15.0763,0.068,1.4143,0.322869,0.5033,0.408,12.0,,,,,,5.6738,PASS,
5739,s02_leg_height_gain_sched,g000716_c4,716,,0.0262356300908786,0.014122253847272276,0.001279414449294944,11.071947009514231,,,,,,,,,,1.2094,4.6375,15.1559,0.06,1.4228,0.32293,0.5033,0.364,12.0,,,,,,5.96666,PASS,
5740,s02_leg_height_gain_sched,g000716_c5,716,,0.026242632107894633,0.01393817610928826,0.0012157933153307753,10.68109159645664,,,,,,,,,,1.2486,5.471,14.7998,0.086,1.4163,0.322865,0.5033,0.4,12.0,,,,,,5.94287,PASS,
5741,s02_leg_height_gain_sched,g000716_c6,716,,0.02574398460250329,0.014627163865817845,0.0012775368378989036,11.350471587950256,,,,,,,,,,1.2421,5.654,14.9051,0.062,1.4108,0.322975,0.5033,0.392,12.0,,,,,,5.94401,PASS,
5742,s02_leg_height_gain_sched,g000716_c7,716,,0.02622670800313878,0.014177885432945242,0.0012371846831533498,11.196220580943509,,,,,,,,,,1.4319,8.3773,14.8362,0.1,1.355,0.322552,0.5033,0.66,12.0,,,,,,6.13938,PASS,
5743,s02_leg_height_gain_sched,g000717_c0,717,,0.02639653090394846,0.014216642866631353,0.0012201248336268869,11.50292155720403,,,,,,,,,,1.24,5.8462,14.8512,0.078,1.4186,0.322851,0.5033,0.406,12.0,,,,,,5.8354,PASS,
5744,s02_leg_height_gain_sched,g000717_c1,717,,0.025572578245646908,0.014296168235610194,0.0012178127782479274,11.351692851042207,,,,,,,,,,1.193,4.7067,15.3267,0.07,1.4423,0.322896,0.5033,0.368,12.0,,,,,,5.92312,PASS,
5745,s02_leg_height_gain_sched,g000717_c2,717,,0.026307675692562375,0.014818295298450275,0.0012735698160667988,11.276866166870795,,,,,,,,,,1.2912,6.4718,14.7442,0.08,1.3946,0.322793,0.5033,0.422,12.0,,,,,,5.76578,PASS,
5746,s02_leg_height_gain_sched,g000717_c3,717,,0.026945962450616222,0.014686317168016511,0.0012309332154432908,11.475765639984877,,,,,,,,,,1.2254,5.157,15.1707,0.084,1.4361,0.322894,0.5033,0.564,12.0,,,,,,6.17589,PASS,
5747,s02_leg_height_gain_sched,g000717_c4,717,,0.025707815993708555,0.014360161099841767,0.0012056401316822138,11.487102925132321,,,,,,,,,,1.1729,4.6182,15.3342,0.056,1.4442,0.322845,0.5033,0.362,12.0,,,,,,5.72477,PASS,
5748,s02_leg_height_gain_sched,g000717_c5,717,,0.025430133846118107,0.014103979102236932,0.0012655523508938052,11.297855649884365,,,,,,,,,,1.2905,6.6519,14.9496,0.06,1.3873,0.322875,0.5033,0.414,12.0,,,,,,5.80169,PASS,
5749,s02_leg_height_gain_sched,g000717_c6,717,,0.025633960894393085,0.013987758125521964,0.0012199495197087007,10.756055777398073,,,,,,,,,,1.4223,8.2462,14.8451,0.092,1.3557,0.322628,0.5033,0.63,12.0,,,,,,6.07116,PASS,
5750,s02_leg_height_gain_sched,g000717_c7,717,,0.025769936088664472,0.013881992826425008,0.0012824330069526363,11.113903313444396,,,,,,,,,,1.2309,4.8564,15.1241,0.076,1.4212,0.322927,0.5033,0.544,12.0,,,,,,6.06291,PASS,
5751,s02_leg_height_gain_sched,g000718_c0,718,,0.025673186668468555,0.014028243817435438,0.0012125703510906698,11.09726001856837,,,,,,,,,,1.4221,8.3592,14.9021,0.086,1.3533,0.322717,0.5033,0.62,12.0,,,,,,6.02867,PASS,
5752,s02_leg_height_gain_sched,g000718_c1,718,,0.02613991562233115,0.015180115478349401,0.0012585064041268045,10.927694397554886,,,,,,,,,,1.2203,4.6315,15.2916,0.08,1.426,0.322998,0.5033,0.55,12.0,,,,,,6.20305,PASS,
5753,s02_leg_height_gain_sched,g000718_c2,718,,0.02656511748554194,0.014046577743229975,0.001284187324562915,11.071511961227971,,,,,,,,,,1.4259,8.1771,14.7712,0.09,1.3488,0.322738,0.5033,0.618,12.0,,,,,,6.09941,PASS,
5754,s02_leg_height_gain_sched,g000718_c3,718,,0.025541816822997256,0.014789040586542257,0.0011919659797704131,11.531574317685367,,,,,,,,,,1.2016,5.1647,15.0932,0.076,1.4336,0.322936,0.5033,0.386,12.0,,,,,,5.81202,PASS,
5755,s02_leg_height_gain_sched,g000718_c4,718,,0.02572778256196709,0.014759721269148172,0.0011988963671163224,11.32522232878451,,,,,,,,,,1.19,4.735,15.3892,0.07,1.4424,0.322991,0.5033,0.37,12.0,,,,,,5.94046,PASS,
5756,s02_leg_height_gain_sched,g000718_c5,718,,0.026110066646821094,0.014461841962686257,0.0012606944874282036,12.028339105668923,,,,,,,,,,1.2284,5.4548,14.9592,0.084,1.43,0.322883,0.5033,0.558,12.0,,,,,,5.87532,PASS,
5757,s02_leg_height_gain_sched,g000718_c6,718,,0.02657611789002123,0.014095968158260292,0.00121294436502535,11.505027619457412,,,,,,,,,,1.181,4.592,15.3933,0.062,1.4463,0.322868,0.5033,0.362,12.0,,,,,,5.95374,PASS,
5758,s02_leg_height_gain_sched,g000718_c7,718,,0.026085597032733793,0.014090077579682139,0.0012543408420347976,11.123783089761902,,,,,,,,,,1.2352,5.1487,15.0168,0.082,1.4202,0.322978,0.5033,0.538,12.0,,,,,,6.00339,PASS,
5759,s02_leg_height_gain_sched,g000719_c0,719,,0.026455372341897772,0.014432620308878073,0.0012219071562895214,11.30110625553851,,,,,,,,,,1.1811,4.459,15.4671,0.062,1.4409,0.322901,0.5033,0.358,12.0,,,,,,5.98818,PASS,
5760,s02_leg_height_gain_sched,g000719_c1,719,,0.026042978150203133,0.014038041338664061,0.0012376819952256857,11.590669054031057,,,,,,,,,,1.179,4.4798,15.472,0.066,1.4449,0.322913,0.5033,0.36,12.0,,,,,,5.8238,PASS,
5761,s02_leg_height_gain_sched,g000719_c2,719,,0.025779819780862686,0.01465890586793257,0.0012557095210392081,11.801726624028463,,,,,,,,,,1.1822,4.6395,15.3744,0.066,1.4439,0.322854,0.5033,0.366,12.0,,,,,,5.90095,PASS,
5762,s02_leg_height_gain_sched,g000719_c3,719,,0.0258609515356018,0.01405799771774422,0.0012315707457876202,10.94855972240359,,,,,,,,,,1.2176,4.7485,15.2759,0.084,1.4262,0.322976,0.5033,0.548,12.0,,,,,,6.22339,PASS,
5763,s02_leg_height_gain_sched,g000719_c4,719,,0.025530473208778215,0.014765720727214193,0.0012282647549241564,11.24273356392196,,,,,,,,,,1.2077,4.9087,15.1544,0.074,1.4323,0.322928,0.5033,0.378,12.0,,,,,,5.9269,PASS,
5764,s02_leg_height_gain_sched,g000719_c5,719,,0.02667727857676922,0.014261868564480924,0.0012314524861961643,11.25565235890785,,,,,,,,,,1.2518,5.8838,14.7999,0.078,1.4107,0.322843,0.5033,0.406,12.0,,,,,,5.81567,PASS,
5765,s02_leg_height_gain_sched,g000719_c6,719,,0.025737765131262694,0.014327684242487697,0.0012636009525284705,10.978718475221703,,,,,,,,,,1.237,5.2914,14.853,0.072,1.4087,0.322948,0.5033,0.388,12.0,,,,,,5.79322,PASS,
5766,s02_leg_height_gain_sched,g000719_c7,719,,0.026316791699750153,0.014524553309165557,0.0012508992129889895,11.215936699955442,,,,,,,,,,1.238,5.2094,15.0496,0.086,1.4265,0.322995,0.5033,0.552,12.0,,,,,,5.94419,PASS,
5767,s02_leg_height_gain_sched,g000720_c0,720,,0.026265065370342622,0.014575265348396768,0.001271726772355952,10.949685281744424,,,,,,,,,,1.2661,5.5648,14.7196,0.088,1.4052,0.322854,0.5033,0.574,12.0,,,,,,6.01808,PASS,
5768,s02_leg_height_gain_sched,g000720_c1,720,,0.026084964031198574,0.014545152730520802,0.0011869343872694432,11.399216881469036,,,,,,,,,,1.1787,4.5088,15.5547,0.068,1.4517,0.322932,0.5033,0.362,12.0,,,,,,6.02381,PASS,
5769,s02_leg_height_gain_sched,g000720_c2,720,,0.026272654123765313,0.015436499944369068,0.0012929149399436514,11.398676440532375,,,,,,,,,,1.1976,4.5,15.3267,0.058,1.4298,0.322897,0.5033,0.358,12.0,,,,,,5.92027,PASS,
5770,s02_leg_height_gain_sched,g000720_c3,720,,0.02687048408308647,0.014955198435737015,0.0012270405204421195,11.341595425639369,,,,,,,,,,1.2664,6.1585,14.811,0.084,1.4102,0.32284,0.5033,0.418,12.0,,,,,,5.89174,PASS,
5771,s02_leg_height_gain_sched,g000720_c4,720,,0.026541202103435246,0.014597652938101049,0.001251052750579027,11.320354400888819,,,,,,,,,,1.1978,4.4655,15.4974,0.072,1.4338,0.323005,0.5033,0.36,12.0,,,,,,6.05804,PASS,
5772,s02_leg_height_gain_sched,g000720_c5,720,,0.0264480059352912,0.014869504095225755,0.0012390470512993025,11.243157687268457,,,,,,,,,,1.2266,5.3156,14.8359,0.078,1.4191,0.322902,0.5033,0.392,12.0,,,,,,5.7301,PASS,
5773,s02_leg_height_gain_sched,g000720_c6,720,,0.02608649924486741,0.014231347232959952,0.0011704814301820579,11.281262287983239,,,,,,,,,,1.1764,4.6552,15.3544,0.058,1.4468,0.322887,0.5033,0.364,12.0,,,,,,5.97773,PASS,
5774,s02_leg_height_gain_sched,g000720_c7,720,,0.02601397767126973,0.014563553974593496,0.0012402490925141143,11.2295949306364,,,,,,,,,,1.2934,6.6146,14.8028,0.078,1.3943,0.322801,0.5033,0.424,12.0,,,,,,5.70077,PASS,
5775,s02_leg_height_gain_sched,g000721_c0,721,,0.026117527440013815,0.014117474502082585,0.0012110352273572273,11.519654917034355,,,,,,,,,,1.242,5.9202,14.8228,0.078,1.4152,0.322863,0.5033,0.408,12.0,,,,,,5.72945,PASS,
5776,s02_leg_height_gain_sched,g000721_c1,721,,0.026343053805890037,0.014433268205244475,0.0012291656186901407,11.02234633016856,,,,,,,,,,1.2342,5.6042,14.88,0.066,1.4158,0.322801,0.5033,0.392,12.0,,,,,,5.57049,PASS,
5777,s02_leg_height_gain_sched,g000721_c2,721,,0.02668418270579082,0.014520690589418963,0.0012165100635442754,11.232047853275136,,,,,,,,,,1.3708,7.8062,14.9509,0.076,1.3717,0.322853,0.5033,0.454,12.0,,,,,,5.94031,PASS,
5778,s02_leg_height_gain_sched,g000721_c3,721,,0.02597951055762914,0.014919398109560106,0.0012250739886649558,10.750903063051432,,,,,,,,,,1.4377,8.3508,14.8856,0.096,1.3506,0.32268,0.5033,0.668,12.0,,,,,,6.26735,PASS,
5779,s02_leg_height_gain_sched,g000721_c4,721,,0.02583047135797937,0.014835329162477567,0.0012721339810444969,10.576808365041757,,,,,,,,,,1.2328,4.6563,15.1937,0.074,1.4174,0.323028,0.5033,0.37,12.0,,,,,,6.13537,PASS,
5780,s02_leg_height_gain_sched,g000721_c5,721,,0.02623245111709577,0.014264417068294054,0.00125895456630944,10.961411063504958,,,,,,,,,,1.1991,4.4721,15.2922,0.06,1.4317,0.322862,0.5033,0.358,12.0,,,,,,5.91416,PASS,
5781,s02_leg_height_gain_sched,g000721_c6,721,,0.025321201203336443,0.014421229587833956,0.0013109260801293298,11.416732182137718,,,,,,,,,,1.2097,4.6271,15.2058,0.062,1.4234,0.322948,0.5033,0.364,12.0,,,,,,5.84954,PASS,
5782,s02_leg_height_gain_sched,g000721_c7,721,,0.02622048587676787,0.01457686525071032,0.0012185285526077495,11.134479494571965,,,,,,,,,,1.2732,6.2962,14.7779,0.076,1.4014,0.322843,0.5033,0.416,12.0,,,,,,5.88142,PASS,
5783,s02_leg_height_gain_sched,g000722_c0,722,,0.02576665714454863,0.014070791385930325,0.0011934875539143309,11.156456358399517,,,,,,,,,,1.2507,5.7737,14.8055,0.084,1.4209,0.322835,0.5033,0.564,12.0,,,,,,5.91309,PASS,
5784,s02_leg_height_gain_sched,g000722_c1,722,,0.02729658021520593,0.014103799895090936,0.001291863221700358,11.033581716848486,,,,,,,,,,1.2485,5.6247,14.75,0.062,1.4026,0.32283,0.5033,0.392,12.0,,,,,,5.67078,PASS,
5785,s02_leg_height_gain_sched,g000722_c2,722,,0.026620302185537226,0.014251676203255768,0.0012136261318867626,11.338129804705543,,,,,,,,,,1.1939,4.7101,15.3386,0.074,1.4422,0.322893,0.5033,0.37,12.0,,,,,,5.89781,PASS,
5786,s02_leg_height_gain_sched,g000722_c3,722,,0.02541669169967217,0.013626250832603598,0.0012348257798592125,11.389619506707094,,,,,,,,,,1.2267,5.1929,15.0514,0.086,1.425,0.32287,0.5033,0.566,12.0,,,,,,6.12641,PASS,
5787,s02_leg_height_gain_sched,g000722_c4,722,,0.026344103347231772,0.014488048551597936,0.0012982501564594406,11.094546809549815,,,,,,,,,,1.2127,4.4296,15.3527,0.072,1.4309,0.322946,0.5033,0.358,12.0,,,,,,6.21226,PASS,
5788,s02_leg_height_gain_sched,g000722_c5,722,,0.025893574629566186,0.014143539192918652,0.0012397717242410623,11.258094465410093,,,,,,,,,,1.2733,6.0178,14.7183,0.088,1.4051,0.32293,0.5033,0.574,12.0,,,,,,5.88684,PASS,
5789,s02_leg_height_gain_sched,g000722_c6,722,,0.026346045234986414,0.013987607492125811,0.0012037546485560277,11.178918979638295,,,,,,,,,,1.2815,6.5421,14.8541,0.076,1.3998,0.32281,0.5033,0.422,12.0,,,,,,5.73006,PASS,
5790,s02_leg_height_gain_sched,g000722_c7,722,,0.026543720186915448,0.014256441014832555,0.0011971858467781091,11.18934491833497,,,,,,,,,,1.2775,6.5399,15.0207,0.074,1.4022,0.322777,0.5033,0.426,12.0,,,,,,5.77771,PASS,
5791,s02_leg_height_gain_sched,g000723_c0,723,,0.027272399854031952,0.014151633871087031,0.001256110464729994,11.448066308159824,,,,,,,,,,1.1981,4.4796,15.5178,0.078,1.4409,0.323049,0.5033,0.532,12.0,,,,,,6.19406,PASS,
5792,s02_leg_height_gain_sched,g000723_c1,723,,0.025653410242418507,0.014834435843968374,0.0012233617399736924,11.502002166147966,,,,,,,,,,1.2748,6.0267,14.8169,0.096,1.4138,0.3228,0.5033,0.61,12.0,,,,,,5.89851,PASS,
5793,s02_leg_height_gain_sched,g000723_c2,723,,0.025577492693695827,0.015255650326609064,0.0012512292452657259,11.134757017312678,,,,,,,,,,1.2031,4.6154,15.2564,0.066,1.431,0.322884,0.5033,0.364,12.0,,,,,,6.00468,PASS,
5794,s02_leg_height_gain_sched,g000723_c3,723,,0.026437958239979985,0.014517181791315682,0.001249280468441367,11.306273613308665,,,,,,,,,,1.326,6.9427,14.8231,0.082,1.3834,0.322873,0.5033,0.44,12.0,,,,,,5.79295,PASS,
5795,s02_leg_height_gain_sched,g000723_c4,723,,0.026250885382493094,0.014131929277176705,0.001254894081718853,11.344881955531669,,,,,,,,,,1.1856,4.5324,15.2849,0.054,1.4356,0.322856,0.5033,0.358,12.0,,,,,,5.98705,PASS,
5796,s02_leg_height_gain_sched,g000723_c5,723,,0.02668284362231375,0.014999385495072497,0.0011998551457816672,11.313284340594523,,,,,,,,,,1.1994,4.6316,15.5523,0.082,1.4463,0.323033,0.5033,0.56,12.0,,,,,,6.15631,PASS,
5797,s02_leg_height_gain_sched,g000723_c6,723,,0.026842852872748332,0.014088055812425811,0.0012440807093310054,11.015869552304334,,,,,,,,,,1.1844,4.3932,15.4507,0.064,1.441,0.322865,0.5033,0.35,12.0,,,,,,6.16725,PASS,
5798,s02_leg_height_gain_sched,g000723_c7,723,,0.026404554081160405,0.014282319955258681,0.001316181117075785,11.480389926660704,,,,,,,,,,1.2535,5.5521,14.71,0.084,1.4105,0.322831,0.5033,0.402,12.0,,,,,,5.89847,PASS,
5799,s02_leg_height_gain_sched,g000724_c0,724,,0.026291591534869308,0.014304260118314191,0.0012613614655618357,11.163849766539553,,,,,,,,,,1.1991,4.5127,15.3699,0.066,1.4368,0.322893,0.5033,0.362,12.0,,,,,,6.04087,PASS,
5800,s02_leg_height_gain_sched,g000724_c1,724,,0.025545103219950616,0.014994221240889767,0.001230266256867181,11.156289806363878,,,,,,,,,,1.187,4.5138,15.3544,0.056,1.4373,0.322862,0.5033,0.358,12.0,,,,,,6.01609,PASS,
5801,s02_leg_height_gain_sched,g000724_c2,724,,0.026377522138669653,0.014122541691874723,0.0012599271985437724,11.044783914584782,,,,,,,,,,1.25,6.0157,14.9532,0.062,1.3965,0.322827,0.5033,0.392,12.0,,,,,,5.53834,PASS,
5802,s02_leg_height_gain_sched,g000724_c3,724,,0.026481425062860105,0.014737713178635958,0.0012708328281170796,11.32580770224297,,,,,,,,,,1.32,6.9526,14.8237,0.08,1.3815,0.322889,0.5033,0.434,12.0,,,,,,5.93735,PASS,
5803,s02_leg_height_gain_sched,g000724_c4,724,,0.026916628777178462,0.01509127724158288,0.0012181868031420273,11.705911272104165,,,,,,,,,,1.3112,7.1642,14.9689,0.08,1.3943,0.322744,0.5033,0.44,12.0,,,,,,5.65518,PASS,
5804,s02_leg_height_gain_sched,g000724_c5,724,,0.025908377009343737,0.014747263620520153,0.001222779279232172,10.898160109311458,,,,,,,,,,1.2368,5.1362,15.0812,0.082,1.4282,0.322876,0.5033,0.554,12.0,,,,,,6.02579,PASS,
5805,s02_leg_height_gain_sched,g000724_c6,724,,0.0260000342192218,0.014923249689597858,0.0013042099619182943,11.160172459533772,,,,,,,,,,1.3331,7.0055,14.9145,0.074,1.3812,0.322745,0.5033,0.438,12.0,,,,,,5.77759,PASS,
5806,s02_leg_height_gain_sched,g000724_c7,724,,0.025781140156207208,0.015047003776371323,0.0012413468957729666,11.301703748079406,,,,,,,,,,1.2116,4.8768,15.223,0.082,1.4356,0.322863,0.5033,0.544,12.0,,,,,,5.98458,PASS,
5807,s02_leg_height_gain_sched,g000725_c0,725,,0.026295059939786227,0.01424549891188664,0.001274651682802812,11.545870458146911,,,,,,,,,,1.1964,4.6546,15.3101,0.066,1.4391,0.322878,0.5033,0.364,12.0,,,,,,5.9531,PASS,
5808,s02_leg_height_gain_sched,g000725_c1,725,,0.026672301537776017,0.014817279379305385,0.0012209498070552742,11.396084037581536,,,,,,,,,,1.3134,7.0412,14.8847,0.08,1.3901,0.322787,0.5033,0.438,12.0,,,,,,5.7402,PASS,
5809,s02_leg_height_gain_sched,g000725_c2,725,,0.02567478043411679,0.01427627610943548,0.0011894369103030748,11.030638244924761,,,,,,,,,,1.2213,5.3298,14.9274,0.078,1.4222,0.322893,0.5033,0.39,12.0,,,,,,5.8315,PASS,
5810,s02_leg_height_gain_sched,g000725_c3,725,,0.025710928837539674,0.014401409531696689,0.0012682328746813065,11.21333962482763,,,,,,,,,,1.2732,6.045,14.6796,0.086,1.3991,0.322851,0.5033,0.416,12.0,,,,,,5.8023,PASS,
5811,s02_leg_height_gain_sched,g000725_c4,725,,0.026753889889000716,0.01433890622437791,0.0011897252292629452,11.39565151529275,,,,,,,,,,1.4025,8.1764,14.9937,0.096,1.3664,0.322669,0.5033,0.64,12.0,,,,,,6.01873,PASS,
5812,s02_leg_height_gain_sched,g000725_c5,725,,0.026683434587694323,0.013843615963627225,0.0012276795439043128,11.287468807557715,,,,,,,,,,1.2354,5.6083,14.8188,0.074,1.4135,0.322857,0.5033,0.4,12.0,,,,,,5.80948,PASS,
5813,s02_leg_height_gain_sched,g000725_c6,725,,0.026204813854361363,0.014651646597389765,0.0011971235205433957,11.279247693843335,,,,,,,,,,1.2499,5.7537,14.8813,0.086,1.4118,0.322936,0.5033,0.41,12.0,,,,,,5.90678,PASS,
5814,s02_leg_height_gain_sched,g000725_c7,725,,0.025918276179521353,0.014781343121376047,0.0012238675408088773,11.066860976045973,,,,,,,,,,1.3459,7.3359,14.9016,0.082,1.3722,0.322844,0.5033,0.78,12.0,,,,,,5.86816,PASS,
5815,s02_leg_height_gain_sched,g000726_c0,726,,0.02569064827943696,0.014236203344932126,0.0012165720776542996,10.955402864007892,,,,,,,,,,1.2414,5.7957,14.8794,0.066,1.4104,0.322811,0.5033,0.398,12.0,,,,,,5.55025,PASS,
5816,s02_leg_height_gain_sched,g000726_c1,726,,0.026518736164262646,0.014301564370781466,0.0011780027941892,10.952561818747435,,,,,,,,,,1.1986,4.8869,15.1726,0.066,1.432,0.322909,0.5033,0.372,12.0,,,,,,5.8439,PASS,
5817,s02_leg_height_gain_sched,g000726_c2,726,,0.025454292116072638,0.013765901524678116,0.0012069489710304134,11.164170091840735,,,,,,,,,,1.3249,7.1673,14.9221,0.078,1.3827,0.322875,0.5033,0.438,12.0,,,,,,5.77436,PASS,
5818,s02_leg_height_gain_sched,g000726_c3,726,,0.02690456597755086,0.014327784720054164,0.0012837740933970708,11.233849573517157,,,,,,,,,,1.2384,5.0984,15.061,0.084,1.4169,0.322985,0.5033,0.748,12.0,,,,,,6.17193,PASS,
5819,s02_leg_height_gain_sched,g000726_c4,726,,0.025301978582249342,0.014547617657162075,0.0012524425921574553,11.040439118616492,,,,,,,,,,1.2477,5.4973,14.7841,0.08,1.41,0.322953,0.5033,0.398,12.0,,,,,,5.75206,PASS,
5820,s02_leg_height_gain_sched,g000726_c5,726,,0.02703392657021787,0.01387729389025561,0.0012897791035958535,11.04038576933136,,,,,,,,,,1.2756,6.096,14.8325,0.07,1.3955,0.322816,0.5033,0.406,12.0,,,,,,5.88152,PASS,
5821,s02_leg_height_gain_sched,g000726_c6,726,,0.025831185618499338,0.01517692676675856,0.0012004067818099297,11.468566986509115,,,,,,,,,,1.1938,5.0404,15.0845,0.056,1.4334,0.32291,0.5033,0.374,12.0,,,,,,5.65439,PASS,
5822,s02_leg_height_gain_sched,g000726_c7,726,,0.027457622759570772,0.015077612182987227,0.0012431522076120519,11.492249803288802,,,,,,,,,,1.236,5.5417,14.8845,0.08,1.4182,0.322972,0.5033,0.398,12.0,,,,,,5.91761,PASS,
5823,s02_leg_height_gain_sched,g000727_c0,727,,0.026128567484060707,0.014542926214239115,0.0012383161136754201,11.296765682977231,,,,,,,,,,1.288,6.3028,14.7602,0.088,1.4022,0.322903,0.5033,0.426,12.0,,,,,,5.85526,PASS,
5824,s02_leg_height_gain_sched,g000727_c1,727,,0.026829780445400523,0.014289074661980287,0.0012156742367865345,11.591767769130639,,,,,,,,,,1.2702,6.1761,14.8695,0.088,1.4131,0.322887,0.5033,0.564,12.0,,,,,,5.97292,PASS,
5825,s02_leg_height_gain_sched,g000727_c2,727,,0.025204212791081967,0.014907999388293965,0.0012374459319590319,11.373220966526006,,,,,,,,,,1.2065,4.917,15.1741,0.072,1.4344,0.322905,0.5033,0.376,12.0,,,,,,6.03388,PASS,
5826,s02_leg_height_gain_sched,g000727_c3,727,,0.02618005838157642,0.014316487592027976,0.0012118801942865764,10.939128169879151,,,,,,,,,,1.3972,7.967,14.8765,0.092,1.3617,0.322709,0.5033,0.616,12.0,,,,,,6.08206,PASS,
5827,s02_leg_height_gain_sched,g000727_c4,727,,0.026241309290800485,0.014325434489015852,0.001215109368467079,11.38375545104981,,,,,,,,,,1.2111,5.0857,15.1442,0.082,1.4361,0.322852,0.5033,0.534,12.0,,,,,,5.92219,PASS,
5828,s02_leg_height_gain_sched,g000727_c5,727,,0.02689429587029268,0.014986594200015527,0.001259558003920313,10.785571403187362,,,,,,,,,,1.3327,6.8399,14.6249,0.086,1.3764,0.322792,0.5033,0.436,12.0,,,,,,5.95084,PASS,
5829,s02_leg_height_gain_sched,g000727_c6,727,,0.02580833104677957,0.014370108266449801,0.0012692520294027684,11.080961332535841,,,,,,,,,,1.2332,5.3711,14.8389,0.058,1.4115,0.322841,0.5033,0.386,12.0,,,,,,5.6879,PASS,
5830,s02_leg_height_gain_sched,g000727_c7,727,,0.027250192005467917,0.014667543276373334,0.0012340224764273739,11.2689799570431,,,,,,,,,,1.2401,5.4923,14.8556,0.086,1.4152,0.322973,0.5033,0.4,12.0,,,,,,5.87749,PASS,
5831,s02_leg_height_gain_sched,g000728_c0,728,,0.026692607084528055,0.014422797196345727,0.0012509734257430856,11.069098625536048,,,,,,,,,,1.3233,7.0019,14.8188,0.08,1.3835,0.322766,0.5033,0.436,12.0,,,,,,5.77718,PASS,
5832,s02_leg_height_gain_sched,g000728_c1,728,,0.026930068525596245,0.013892863871341896,0.0012467690494996286,11.255929778457952,,,,,,,,,,1.2168,5.0921,15.0129,0.072,1.4257,0.322843,0.5033,0.382,12.0,,,,,,6.00812,PASS,
5833,s02_leg_height_gain_sched,g000728_c2,728,,0.025429448132480638,0.014349450136536553,0.0012657860735910966,10.692479835692172,,,,,,,,,,1.365,7.429,14.7053,0.084,1.3637,0.322761,0.5033,0.446,12.0,,,,,,5.89397,PASS,
5834,s02_leg_height_gain_sched,g000728_c3,728,,0.02569725894341697,0.01404382736841686,0.0012208155141408422,10.602731188076184,,,,,,,,,,1.1879,4.4577,15.2476,0.052,1.43,0.322836,0.5033,0.35,12.0,,,,,,5.89598,PASS,
5835,s02_leg_height_gain_sched,g000728_c4,728,,0.026649387548392994,0.014548315059272489,0.0012106246296832385,11.253610356261063,,,,,,,,,,1.2102,4.8373,15.3432,0.08,1.4339,0.322977,0.5033,0.554,12.0,,,,,,6.10397,PASS,
5836,s02_leg_height_gain_sched,g000728_c5,728,,0.02597772679189953,0.014192488060879548,0.0012522929909800612,11.568936707209298,,,,,,,,,,1.1908,4.4763,15.5384,0.076,1.4416,0.322947,0.5033,0.526,12.0,,,,,,6.24792,PASS,
5837,s02_leg_height_gain_sched,g000728_c6,728,,0.024250709295046767,0.014436772498994438,0.0011928693697732609,11.663303303308416,,,,,,,,,,1.3775,7.8268,15.0391,0.092,1.3742,0.322722,0.5033,0.83,12.0,,,,,,6.00476,PASS,
