run_id,scenario,label,gen,timestamp,Q_PITCH,Q_PITCH_RATE,Q_VEL,R,KP_V,KI_V,KFF_V,KP_YAW,KI_YAW,LEG_K_S,LEG_B_S,LEG_K_ROLL,LEG_D_ROLL,rms_pitch_deg,max_pitch_deg,wheel_travel_m,wheel_liftoff_s,vel_track_rms_ms,hip_track_rms_rad,hip_cmd_rate_rms,settle_time_s,survived_s,fitness_balance,fitness_disturbance,fitness_drive_slow,fitness_drive_med,fitness_obstacle,fitness,status,fail_reason
3554,s03_vel_pi_disturbance,g000443_c5,443,,,,,,0.05042942438566571,0.002239651159181457,0.1,,,,,,,1.1058,1.7787,0.8372,0.0,0.3938,0.004993,0.0,0.0,2.83,,,,,,201.9855,FAIL,vel error exceeded
3555,s03_vel_pi_disturbance,g000443_c6,443,,,,,,0.8551238764422998,0.027957303174966947,0.10728393147102622,,,,,,,2.1852,5.1346,0.0185,0.0,0.0,0.002272,0.0,12.0,0.104,,,,,,201.539595,FAIL,vel error exceeded
3556,s03_vel_pi_disturbance,g000443_c7,443,,,,,,0.011352947262757623,0.001971792330032912,1.2,,,,,,,0.3426,0.6108,0.5357,0.0,0.3894,0.004907,0.0,0.0,2.046,,,,,,201.956572,FAIL,vel error exceeded
3557,s03_vel_pi_disturbance,g000444_c0,444,,,,,,0.044343056230106884,0.08999155811302487,0.20330171305955905,,,,,,,3.342,4.5306,1.0326,0.0,0.2054,0.005206,0.0,0.0,6.002,,,,,,201.056023,FAIL,vel error exceeded
3558,s03_vel_pi_disturbance,g000444_c1,444,,,,,,0.0022252675362109484,0.14399148861909122,0.3407081168753953,,,,,,,3.7119,5.8422,1.3909,0.0,0.2748,0.005217,0.0,0.0,6.002,,,,,,201.427525,FAIL,vel error exceeded
3559,s03_vel_pi_disturbance,g000444_c2,444,,,,,,0.0010444639120456812,0.11870710126871731,0.15258405983146714,,,,,,,3.8524,5.7802,1.4483,0.0,0.2885,0.005233,0.0,0.0,6.002,,,,,,201.488525,FAIL,vel error exceeded
3560,s03_vel_pi_disturbance,g000444_c3,444,,,,,,0.13213388610826826,0.5578661052920528,0.25781583591570617,,,,,,,3.0779,4.9855,0.4108,0.0,0.0727,0.005186,0.0,0.0,6.002,,,,,,200.432887,FAIL,vel error exceeded
3561,s03_vel_pi_disturbance,g000444_c4,444,,,,,,0.17641232169152024,0.018278350667981683,0.1,,,,,,,2.5636,2.906,1.0895,0.0,0.1972,0.00516,0.0,0.0,6.024,,,,,,201.028947,FAIL,vel error exceeded
3562,s03_vel_pi_disturbance,g000444_c5,444,,,,,,0.05645210176308458,0.06812227677037733,0.1,,,,,,,3.1764,4.1503,1.0309,0.0,0.2115,0.005194,0.0,0.0,6.002,,,,,,201.081685,FAIL,vel error exceeded
3563,s03_vel_pi_disturbance,g000444_c6,444,,,,,,0.6958152791935888,0.001,0.4359923744321747,,,,,,,1.7622,3.8698,0.0553,0.0,0.0,0.004537,0.0,12.0,0.434,,,,,,201.070797,FAIL,vel error exceeded
3564,s03_vel_pi_disturbance,g000444_c7,444,,,,,,0.2581220245508804,0.030687530829911127,0.1,,,,,,,2.6413,2.8797,0.7466,0.0,0.1326,0.005168,0.0,0.0,6.018,,,,,,200.698043,FAIL,vel error exceeded
3565,s03_vel_pi_disturbance,g000445_c0,445,,,,,,2.0338653650319496,0.015798358933615895,0.1,,,,,,,2.961,6.4947,0.0199,0.0,0.0,0.003839,0.0,12.0,0.102,,,,,,201.873773,FAIL,vel error exceeded
3566,s03_vel_pi_disturbance,g000445_c1,445,,,,,,3.7036262278436616,0.021782408842774555,1.2,,,,,,,2.9432,6.414,0.0197,0.0,0.0,0.003813,0.0,12.0,0.1,,,,,,201.875663,FAIL,vel error exceeded
3567,s03_vel_pi_disturbance,g000445_c2,445,,,,,,0.17341605938103577,0.0014286537760491483,0.8163031839978161,,,,,,,2.336,2.7302,5.3438,0.0,0.2292,0.005149,0.0,0.0,12.0,,,,,,1.22026,PASS,
3568,s03_vel_pi_disturbance,g000445_c3,445,,,,,,0.09709106717386486,0.04837510875932564,0.5602090378562956,,,,,,,2.8517,3.5068,1.0513,0.0,0.2028,0.005175,0.0,0.0,6.008,,,,,,201.037075,FAIL,vel error exceeded
3569,s03_vel_pi_disturbance,g000445_c4,445,,,,,,0.05686949393658246,0.4150787010733033,0.1,,,,,,,3.5736,5.9641,0.7272,0.0,0.1417,0.005192,0.0,0.0,6.002,,,,,,200.792647,FAIL,vel error exceeded
3570,s03_vel_pi_disturbance,g000445_c5,445,,,,,,0.001,0.03552933994397886,1.2,,,,,,,0.6486,1.3778,0.6127,0.0,0.3973,0.004932,0.0,0.0,2.222,,,,,,202.004822,FAIL,vel error exceeded
3571,s03_vel_pi_disturbance,g000445_c6,445,,,,,,0.2438523261446812,0.015184284760828129,0.1,,,,,,,2.5757,2.8171,0.886,0.0,0.1583,0.005163,0.0,0.0,6.022,,,,,,200.832323,FAIL,vel error exceeded
3572,s03_vel_pi_disturbance,g000445_c7,445,,,,,,0.049474755528997084,0.19529845096239365,0.5845956490111834,,,,,,,3.0717,4.9945,0.7773,0.0,0.1522,0.005174,0.0,0.0,6.01,,,,,,200.806412,FAIL,vel error exceeded
3573,s03_vel_pi_disturbance,g000446_c0,446,,,,,,0.07715831623965075,0.15392991482304524,0.1,,,,,,,3.0434,4.4025,0.6989,0.0,0.1338,0.005186,0.0,0.0,6.002,,,,,,200.702892,FAIL,vel error exceeded
3574,s03_vel_pi_disturbance,g000446_c1,446,,,,,,0.9263153952784073,0.06142836009425537,0.1,,,,,,,2.1627,5.0953,0.0184,0.0,0.0,0.002273,0.0,12.0,0.104,,,,,,201.532813,FAIL,vel error exceeded
3575,s03_vel_pi_disturbance,g000446_c2,446,,,,,,0.10687517304455625,0.5456272020668188,0.176863554530325,,,,,,,3.266,5.2271,0.5228,0.0,0.0966,0.005193,0.0,0.0,6.002,,,,,,200.564745,FAIL,vel error exceeded
3576,s03_vel_pi_disturbance,g000446_c3,446,,,,,,0.035064010323932,0.058098950260578874,1.2,,,,,,,3.0096,4.0767,1.3249,0.0,0.2663,0.005178,0.0,0.0,6.006,,,,,,201.355195,FAIL,vel error exceeded
3577,s03_vel_pi_disturbance,g000446_c4,446,,,,,,0.5466954908121073,0.2634803754199247,0.1,,,,,,,2.7466,2.9856,0.1698,0.0,0.0311,0.00518,0.0,12.0,6.006,,,,,,200.194097,FAIL,vel error exceeded
3578,s03_vel_pi_disturbance,g000446_c5,446,,,,,,0.17142927696003787,2.379399431921779,0.8049295487820095,,,,,,,5.806,9.8541,0.2336,0.0,0.2751,0.004961,0.0,12.0,1.672,,,,,,201.895418,FAIL,vel error exceeded
3579,s03_vel_pi_disturbance,g000446_c6,446,,,,,,0.11703118225524206,0.01242961195108887,0.26357809518841163,,,,,,,2.2637,2.8956,5.5334,0.0,0.2506,0.005147,0.0,0.0,12.0,,,,,,1.303758,PASS,
3580,s03_vel_pi_disturbance,g000446_c7,446,,,,,,0.057866097063270554,0.03265875176214054,0.1,,,,,,,2.3042,3.2697,5.1586,0.0,0.2471,0.005152,0.0,0.0,12.0,,,,,,1.265493,PASS,
3581,s03_vel_pi_disturbance,g000447_c0,447,,,,,,0.6664344508140673,0.06615336844158437,0.5196877155012368,,,,,,,2.819,4.0904,0.6376,0.0,0.1765,0.005223,0.0,12.0,6.006,,,,,,201.730187,FAIL,vel error exceeded
3582,s03_vel_pi_disturbance,g000447_c1,447,,,,,,0.229395371577503,1.2699758845310942,0.38470021362479434,,,,,,,3.146,5.3491,0.3862,0.0,0.0831,0.005173,0.0,1.49,6.018,,,,,,200.56386,FAIL,vel error exceeded
3583,s03_vel_pi_disturbance,g000447_c2,447,,,,,,0.024070212086818917,0.4639331925434,0.3753797101837433,,,,,,,4.6646,9.2852,1.0315,0.0,0.2145,0.005221,0.0,0.0,6.002,,,,,,201.20309,FAIL,vel error exceeded
3584,s03_vel_pi_disturbance,g000447_c3,447,,,,,,0.08518116307423651,0.7400251433565306,0.1,,,,,,,4.83,11.038,2.1445,0.0,0.2156,0.005192,0.0,0.0,8.546,,,,,,201.287295,FAIL,vel error exceeded
3585,s03_vel_pi_disturbance,g000447_c4,447,,,,,,0.0454340565444987,0.08575008702644317,0.1,,,,,,,3.3258,4.4722,1.0332,0.0,0.2067,0.005204,0.0,0.0,6.002,,,,,,201.061545,FAIL,vel error exceeded
3586,s03_vel_pi_disturbance,g000447_c5,447,,,,,,0.026204028806884664,0.04951790836271697,0.1,,,,,,,2.365,3.6428,4.6999,0.0,0.2656,0.005151,0.0,0.0,12.0,,,,,,1.35213,PASS,
3587,s03_vel_pi_disturbance,g000447_c6,447,,,,,,0.17499964851453034,0.04113701074288584,0.1,,,,,,,2.7044,3.0742,0.8639,0.0,0.1569,0.00517,0.0,0.0,6.012,,,,,,200.811698,FAIL,vel error exceeded
3588,s03_vel_pi_disturbance,g000447_c7,447,,,,,,1.1872385188283363,0.04307850711263956,0.1,,,,,,,2.9355,6.7241,0.0202,0.0,0.0,0.003954,0.0,12.0,0.114,,,,,,201.809645,FAIL,vel error exceeded
3589,s03_vel_pi_disturbance,g000448_c0,448,,,,,,1.187456416660731,0.14047102883569307,0.1,,,,,,,2.8958,6.5614,0.0198,0.0,0.0,0.003909,0.0,12.0,0.11,,,,,,201.811788,FAIL,vel error exceeded
3590,s03_vel_pi_disturbance,g000448_c1,448,,,,,,0.10388351705328881,0.06267990830352867,0.1,,,,,,,2.9231,3.5793,0.8432,0.0,0.1707,0.005182,0.0,0.0,6.002,,,,,,200.875953,FAIL,vel error exceeded
3591,s03_vel_pi_disturbance,g000448_c2,448,,,,,,0.1909972878598277,0.1046704862365355,0.1,,,,,,,2.8324,3.3404,0.4522,0.0,0.0916,0.00518,0.0,0.0,6.002,,,,,,200.484262,FAIL,vel error exceeded
3592,s03_vel_pi_disturbance,g000448_c3,448,,,,,,0.12088649693149686,0.01990213728442021,0.1,,,,,,,2.334,3.0379,5.0315,0.0,0.2156,0.005152,0.0,0.0,12.0,,,,,,1.130848,PASS,
3593,s03_vel_pi_disturbance,g000448_c4,448,,,,,,0.13161607133014452,1.271705439814984,1.2,,,,,,,5.405,10.5139,0.71,0.0,0.2359,0.005116,0.0,12.0,4.406,,,,,,201.53377,FAIL,vel error exceeded
3594,s03_vel_pi_disturbance,g000448_c5,448,,,,,,0.03466815006083663,0.027185307759193825,0.23551521589456628,,,,,,,2.1335,2.7959,6.4671,0.0,0.3391,0.005142,0.0,0.0,12.0,,,,,,1.716365,PASS,
3595,s03_vel_pi_disturbance,g000448_c6,448,,,,,,0.027063197840690324,0.15629771907740955,0.2434454776617937,,,,,,,3.3552,5.2509,1.0674,0.0,0.2056,0.005195,0.0,0.0,6.002,,,,,,201.0736,FAIL,vel error exceeded
3596,s03_vel_pi_disturbance,g000448_c7,448,,,,,,0.007104350743246133,0.02846754189256657,0.45681561172302176,,,,,,,0.6566,1.3407,0.6209,0.0,0.3963,0.004935,0.0,0.0,2.248,,,,,,201.998433,FAIL,vel error exceeded
3597,s03_vel_pi_disturbance,g000449_c0,449,,,,,,0.048220207171781736,0.024213587675738946,0.1,,,,,,,2.1487,2.8635,6.2399,0.0,0.3182,0.005142,0.0,0.0,12.0,,,,,,1.616355,PASS,
3598,s03_vel_pi_disturbance,g000449_c1,449,,,,,,0.029949611781917213,0.18990956644703222,0.1,,,,,,,2.9167,5.332,2.1176,0.0,0.2309,0.005096,0.0,0.0,8.19,,,,,,201.217845,FAIL,vel error exceeded
3599,s03_vel_pi_disturbance,g000449_c2,449,,,,,,0.1340200991029021,0.014459024482253315,1.0246265674154378,,,,,,,2.3237,2.9342,5.1705,0.0,0.2218,0.00515,0.0,0.0,12.0,,,,,,1.16696,PASS,
3600,s03_vel_pi_disturbance,g000449_c3,449,,,,,,0.20228670302450422,0.08974033392015758,0.1,,,,,,,2.8063,3.238,0.5085,0.0,0.0979,0.005179,0.0,0.0,6.006,,,,,,200.5157,FAIL,vel error exceeded
3601,s03_vel_pi_disturbance,g000449_c4,449,,,,,,0.04315543954720875,0.011198478749795257,0.29328723924400285,,,,,,,1.187,2.0022,0.8804,0.0,0.3993,0.004999,0.0,0.0,2.912,,,,,,202.0143,FAIL,vel error exceeded
3602,s03_vel_pi_disturbance,g000449_c5,449,,,,,,0.018448129300332326,0.0764303924008238,0.1,,,,,,,3.4522,4.7598,1.243,0.0,0.2546,0.005206,0.0,0.0,6.002,,,,,,201.301055,FAIL,vel error exceeded
3603,s03_vel_pi_disturbance,g000449_c6,449,,,,,,0.1841354579071489,0.02620871783950455,0.13701642553375257,,,,,,,2.6213,2.9506,0.9757,0.0,0.176,0.005164,0.0,0.0,6.02,,,,,,200.916108,FAIL,vel error exceeded
3604,s03_vel_pi_disturbance,g000449_c7,449,,,,,,0.019522288064093316,0.004798788767221024,0.11625770261486214,,,,,,,0.5197,0.9287,0.5855,0.0,0.39,0.004926,0.0,0.0,2.178,,,,,,201.961903,FAIL,vel error exceeded
3605,s03_vel_pi_disturbance,g000450_c0,450,,,,,,0.16267358522502115,0.032836813903583215,0.1943801892828358,,,,,,,2.6663,3.0529,0.9836,0.0,0.179,0.005166,0.0,0.0,6.018,,,,,,200.92759,FAIL,vel error exceeded
3606,s03_vel_pi_disturbance,g000450_c1,450,,,,,,0.07837026426269099,0.018866786635455542,0.29512570901793567,,,,,,,2.2002,2.9451,5.8415,0.0,0.281,0.005145,0.0,0.0,12.0,,,,,,1.440883,PASS,
3607,s03_vel_pi_disturbance,g000450_c2,450,,,,,,0.25816446740291693,0.013571853568724056,0.1,,,,,,,2.5736,2.7987,0.8592,0.0,0.1533,0.005163,0.0,0.0,6.022,,,,,,200.807485,FAIL,vel error exceeded
3608,s03_vel_pi_disturbance,g000450_c3,450,,,,,,0.26994132762010253,0.05807146280100774,0.1,,,,,,,2.7116,2.9692,0.5846,0.0,0.1031,0.005173,0.0,0.0,6.01,,,,,,200.544702,FAIL,vel error exceeded
3609,s03_vel_pi_disturbance,g000450_c4,450,,,,,,0.06546038385129758,0.03613599316142044,0.12625801995535582,,,,,,,2.3645,3.4203,4.7963,0.0,0.2275,0.005155,0.0,0.0,12.0,,,,,,1.170748,PASS,
3610,s03_vel_pi_disturbance,g000450_c5,450,,,,,,0.22639559453358973,0.026470820666379836,0.12918095594321732,,,,,,,2.6243,2.891,0.8475,0.0,0.1515,0.005166,0.0,0.0,6.02,,,,,,200.794733,FAIL,vel error exceeded
3611,s03_vel_pi_disturbance,g000450_c6,450,,,,,,0.10697373257018744,0.04592441406918399,0.1,,,,,,,2.8137,3.4148,1.0427,0.0,0.1982,0.005173,0.0,0.0,6.008,,,,,,201.014035,FAIL,vel error exceeded
3612,s03_vel_pi_disturbance,g000450_c7,450,,,,,,0.11641456946787637,0.032558774246549814,0.21588720833868572,,,,,,,2.4321,3.2265,4.4246,0.0,0.1871,0.005158,0.0,0.0,12.0,,,,,,0.987652,PASS,
3613,s03_vel_pi_disturbance,g000451_c0,451,,,,,,0.29881002240692883,0.014235254300487653,0.21452436723736545,,,,,,,2.5902,2.7838,0.761,0.0,0.135,0.005165,0.0,0.0,6.02,,,,,,200.71369,FAIL,vel error exceeded
3614,s03_vel_pi_disturbance,g000451_c1,451,,,,,,0.17344564922902148,0.028805583283859404,0.35841175977247486,,,,,,,2.6383,2.9957,0.9874,0.0,0.1789,0.005165,0.0,0.0,6.02,,,,,,200.930522,FAIL,vel error exceeded
3615,s03_vel_pi_disturbance,g000451_c2,451,,,,,,0.3036403077425672,0.034917204673059365,0.23038720832024176,,,,,,,2.6527,2.8562,0.6456,0.0,0.1128,0.005169,0.0,0.0,6.012,,,,,,200.594777,FAIL,vel error exceeded
3616,s03_vel_pi_disturbance,g000451_c3,451,,,,,,0.16840584686331866,0.011442773394736112,0.3519928010300575,,,,,,,2.3795,2.8533,4.947,0.0,0.2009,0.005152,0.0,0.0,12.0,,,,,,1.077175,PASS,
3617,s03_vel_pi_disturbance,g000451_c4,451,,,,,,0.053326406112011344,0.034278422706365615,0.1620276422902236,,,,,,,2.3122,3.2982,5.1268,0.0,0.2483,0.005153,0.0,0.0,12.0,,,,,,1.270115,PASS,
3618,s03_vel_pi_disturbance,g000451_c5,451,,,,,,0.33169173360877846,0.030761514892970413,0.1,,,,,,,2.6427,2.8262,0.6242,0.0,0.1087,0.005169,0.0,0.0,6.012,,,,,,200.575025,FAIL,vel error exceeded
3619,s03_vel_pi_disturbance,g000451_c6,451,,,,,,0.16016209844561669,0.07438961845507126,0.27288223092772573,,,,,,,2.8327,3.3269,0.6334,0.0,0.1242,0.005179,0.0,0.0,6.006,,,,,,200.64559,FAIL,vel error exceeded
3620,s03_vel_pi_disturbance,g000451_c7,451,,,,,,0.28032170401677525,0.009615306987333821,0.17064863064520047,,,,,,,2.5657,2.7717,0.8303,0.0,0.148,0.005163,0.0,0.0,6.022,,,,,,200.781328,FAIL,vel error exceeded
3621,s03_vel_pi_disturbance,g000452_c0,452,,,,,,0.07548358340838321,0.05435408090474405,0.33298440819726477,,,,,,,2.9548,3.7696,1.0615,0.0,0.2132,0.00518,0.0,0.0,6.002,,,,,,201.087887,FAIL,vel error exceeded
3622,s03_vel_pi_disturbance,g000452_c1,452,,,,,,0.05314722070768749,0.0794998439570833,0.1,,,,,,,3.2475,4.2947,0.9957,0.0,0.2015,0.0052,0.0,0.0,6.002,,,,,,201.033793,FAIL,vel error exceeded
3623,s03_vel_pi_disturbance,g000452_c2,452,,,,,,0.11886215730823987,0.03151495671193044,0.21355510320592064,,,,,,,2.4274,3.2016,4.4521,0.0,0.187,0.005157,0.0,0.0,12.0,,,,,,0.988047,PASS,
3624,s03_vel_pi_disturbance,g000452_c3,452,,,,,,0.19901427096427993,0.03761897688131643,0.1,,,,,,,2.677,2.9974,0.8304,0.0,0.1489,0.005168,0.0,0.0,6.012,,,,,,200.772323,FAIL,vel error exceeded
3625,s03_vel_pi_disturbance,g000452_c4,452,,,,,,0.09222323419818075,0.035433944199970015,0.22302540166328422,,,,,,,2.4149,3.3881,4.5068,0.0,0.202,0.005157,0.0,0.0,12.0,,,,,,1.052913,PASS,
3626,s03_vel_pi_disturbance,g000452_c5,452,,,,,,0.14163373613697625,0.02102757290757236,0.10740804387287836,,,,,,,2.387,3.0045,4.7524,0.0,0.1938,0.005154,0.0,0.0,12.0,,,,,,1.030673,PASS,
3627,s03_vel_pi_disturbance,g000452_c6,452,,,,,,0.09081917704911466,0.011039801810895361,0.17269796247726452,,,,,,,2.1666,2.7865,6.1695,0.0,0.3034,0.005142,0.0,0.0,12.0,,,,,,1.557178,PASS,
3628,s03_vel_pi_disturbance,g000452_c7,452,,,,,,0.07173431527322659,0.028431559357962405,0.16574151940045445,,,,,,,2.2905,3.2063,5.214,0.0,0.2429,0.005151,0.0,0.0,12.0,,,,,,1.248965,PASS,
3629,s03_vel_pi_disturbance,g000453_c0,453,,,,,,0.0336542615952403,0.02841441417373678,0.26732389027665754,,,,,,,2.1518,2.8316,6.347,0.0,0.331,0.005143,0.0,0.0,12.0,,,,,,1.675628,PASS,
3630,s03_vel_pi_disturbance,g000453_c1,453,,,,,,0.24458313644685484,0.023958929820392025,0.2387526640313004,,,,,,,2.6147,2.8599,0.8204,0.0,0.1462,0.005166,0.0,0.0,6.02,,,,,,200.768462,FAIL,vel error exceeded
3631,s03_vel_pi_disturbance,g000453_c2,453,,,,,,0.1397603053129484,0.04706220070263828,0.1797484203448936,,,,,,,2.7685,3.2428,0.909,0.0,0.1695,0.005173,0.0,0.0,6.01,,,,,,200.87276,FAIL,vel error exceeded
3632,s03_vel_pi_disturbance,g000453_c3,453,,,,,,0.07901844138818884,0.028077280592109434,0.2976091508295783,,,,,,,2.3071,3.2212,5.111,0.0,0.2342,0.005152,0.0,0.0,12.0,,,,,,1.208058,PASS,
3633,s03_vel_pi_disturbance,g000453_c4,453,,,,,,0.18225771259265236,0.02379285012396479,0.20509133029650353,,,,,,,2.6066,2.9401,1.0068,0.0,0.1819,0.005163,0.0,0.0,6.022,,,,,,200.94912,FAIL,vel error exceeded
3634,s03_vel_pi_disturbance,g000453_c5,453,,,,,,0.09260128155971875,0.0393541969449917,0.3212953260522902,,,,,,,2.4497,3.4437,4.3268,0.0,0.1979,0.005158,0.0,0.0,12.0,,,,,,1.033083,PASS,
3635,s03_vel_pi_disturbance,g000453_c6,453,,,,,,0.1140271408854532,0.033514410907726895,0.143241932826172,,,,,,,2.436,3.2494,4.4012,0.0,0.1874,0.005158,0.0,0.0,12.0,,,,,,0.988213,PASS,
3636,s03_vel_pi_disturbance,g000453_c7,453,,,,,,0.06007004039793192,0.03955691418667902,0.1941258715033544,,,,,,,2.3861,3.5122,4.6798,0.0,0.2284,0.005156,0.0,0.0,12.0,,,,,,1.173988,PASS,
3637,s03_vel_pi_disturbance,g000454_c0,454,,,,,,0.15982652120634758,0.02705605667561898,0.35155157934955567,,,,,,,2.6261,3.0157,1.0588,0.0,0.1924,0.005163,0.0,0.0,6.02,,,,,,200.997835,FAIL,vel error exceeded
3638,s03_vel_pi_disturbance,g000454_c1,454,,,,,,0.11489458057286175,0.03513415769878655,0.30299224022939697,,,,,,,2.4505,3.2589,4.3256,0.0,0.1849,0.005159,0.0,0.0,12.0,,,,,,0.976272,PASS,
3639,s03_vel_pi_disturbance,g000454_c2,454,,,,,,0.08361456088981466,0.015068947690291466,0.1,,,,,,,2.179,2.8564,6.0276,0.0,0.2937,0.005143,0.0,0.0,12.0,,,,,,1.506098,PASS,
3640,s03_vel_pi_disturbance,g000454_c3,454,,,,,,0.18709104817530608,0.026939527061831992,0.14930728984944483,,,,,,,2.626,2.9539,0.959,0.0,0.173,0.005165,0.0,0.0,6.02,,,,,,200.901265,FAIL,vel error exceeded
3641,s03_vel_pi_disturbance,g000454_c4,454,,,,,,0.0707531107086462,0.06354946543721232,0.3997060928920929,,,,,,,3.0645,3.9121,0.9792,0.0,0.2013,0.005188,0.0,0.0,6.002,,,,,,201.029495,FAIL,vel error exceeded
3642,s03_vel_pi_disturbance,g000454_c5,454,,,,,,0.18326762267179417,0.07590892956897725,0.1475754606097907,,,,,,,2.8055,3.2444,0.5959,0.0,0.1137,0.005178,0.0,0.0,6.006,,,,,,200.593658,FAIL,vel error exceeded
3643,s03_vel_pi_disturbance,g000454_c6,454,,,,,,0.11985057763101423,0.027197154572824907,0.16585965563406305,,,,,,,2.3924,3.1476,4.651,0.0,0.195,0.005155,0.0,0.0,12.0,,,,,,1.028045,PASS,
3644,s03_vel_pi_disturbance,g000454_c7,454,,,,,,0.16907414940197354,0.03844227819645187,0.1499966708052237,,,,,,,2.6952,3.0757,0.906,0.0,0.1645,0.005169,0.0,0.0,6.012,,,,,,200.849457,FAIL,vel error exceeded
3645,s03_vel_pi_disturbance,g000455_c0,455,,,,,,0.1821626166848693,0.04185271098938399,0.289569712737032,,,,,,,2.7033,3.0593,0.8381,0.0,0.1515,0.00517,0.0,0.0,6.01,,,,,,200.783592,FAIL,vel error exceeded
3646,s03_vel_pi_disturbance,g000455_c1,455,,,,,,0.09805739505220001,0.06437467677577836,0.20850490412743733,,,,,,,2.9499,3.636,0.847,0.0,0.173,0.005183,0.0,0.0,6.002,,,,,,200.887673,FAIL,vel error exceeded
3647,s03_vel_pi_disturbance,g000455_c2,455,,,,,,0.11346320393334217,0.044267539198948096,0.30242176888084515,,,,,,,2.7908,3.3543,1.0373,0.0,0.1957,0.005172,0.0,0.0,6.01,,,,,,201.003105,FAIL,vel error exceeded
3648,s03_vel_pi_disturbance,g000455_c3,455,,,,,,0.13655703531060168,0.03266945422869503,0.21399797077322963,,,,,,,2.671,3.1359,1.0908,0.0,0.2005,0.005165,0.0,0.0,6.02,,,,,,201.03783,FAIL,vel error exceeded
3649,s03_vel_pi_disturbance,g000455_c4,455,,,,,,0.07356923380451535,0.03147613075118369,0.33109337814688744,,,,,,,2.332,3.3048,4.9673,0.0,0.2296,0.005153,0.0,0.0,12.0,,,,,,1.183567,PASS,
3650,s03_vel_pi_disturbance,g000455_c5,455,,,,,,0.11378572362845822,0.04779274150176586,0.36696606932535497,,,,,,,2.8163,3.383,0.9894,0.0,0.1881,0.005174,0.0,0.0,6.008,,,,,,200.963652,FAIL,vel error exceeded
3651,s03_vel_pi_disturbance,g000455_c6,455,,,,,,0.1426153014541811,0.020944709411589206,0.2576504704805239,,,,,,,2.388,3.0034,4.7471,0.0,0.1933,0.005154,0.0,0.0,12.0,,,,,,1.028528,PASS,
3652,s03_vel_pi_disturbance,g000455_c7,455,,,,,,0.19985840206736297,0.03537071671241609,0.2040294931496528,,,,,,,2.6666,2.9836,0.8461,0.0,0.1521,0.005168,0.0,0.0,6.016,,,,,,200.79158,FAIL,vel error exceeded
3653,s03_vel_pi_disturbance,g000456_c0,456,,,,,,0.08459687605547477,0.046204281769162914,0.3271217068827057,,,,,,,2.8275,3.5914,1.158,0.0,0.2223,0.005172,0.0,0.0,6.01,,,,,,201.136092,FAIL,vel error exceeded
3654,s03_vel_pi_disturbance,g000456_c1,456,,,,,,0.13628526566455998,0.02234411047461452,0.3311381139784881,,,,,,,2.3858,3.0363,4.7378,0.0,0.1944,0.005154,0.0,0.0,12.0,,,,,,1.031432,PASS,
3655,s03_vel_pi_disturbance,g000456_c2,456,,,,,,0.10377170097417542,0.022392719816149566,0.25714762174285316,,,,,,,2.3138,3.103,5.109,0.0,0.2251,0.005151,0.0,0.0,12.0,,,,,,1.171638,PASS,
3656,s03_vel_pi_disturbance,g000456_c3,456,,,,,,0.11493403185156649,0.032210140793103255,0.3711732170398066,,,,,,,2.4263,3.229,4.4519,0.0,0.1887,0.005157,0.0,0.0,12.0,,,,,,0.994943,PASS,
3657,s03_vel_pi_disturbance,g000456_c4,456,,,,,,0.12443401723967772,0.052701844951263746,0.3389424444696315,,,,,,,2.8235,3.3616,0.8943,0.0,0.171,0.005176,0.0,0.0,6.008,,,,,,200.878748,FAIL,vel error exceeded
3658,s03_vel_pi_disturbance,g000456_c5,456,,,,,,0.09484838391643063,0.03654807596014102,0.22920603925585312,,,,,,,2.4303,3.3899,4.4295,0.0,0.1985,0.005158,0.0,0.0,12.0,,,,,,1.036528,PASS,
3659,s03_vel_pi_disturbance,g000456_c6,456,,,,,,0.13686224734605254,0.024778670054207426,0.20501252324654987,,,,,,,2.4051,3.056,4.6164,0.0,0.1878,0.005155,0.0,0.0,12.0,,,,,,0.998953,PASS,
3660,s03_vel_pi_disturbance,g000456_c7,456,,,,,,0.09371781055915397,0.027823934751016167,0.2972725054875986,,,,,,,2.3419,3.2252,4.9084,0.0,0.2175,0.005153,0.0,0.0,12.0,,,,,,1.130292,PASS,
3661,s03_vel_pi_disturbance,g000457_c0,457,,,,,,0.1817729588595326,0.0467548445995892,0.28705990396787523,,,,,,,2.724,3.0914,0.799,0.0,0.1452,0.005171,0.0,0.0,6.01,,,,,,200.752173,FAIL,vel error exceeded
3662,s03_vel_pi_disturbance,g000457_c1,457,,,,,,0.11626287240649809,0.03199840011348586,0.2555610466999892,,,,,,,2.4268,3.2194,4.4517,0.0,0.1881,0.005157,0.0,0.0,12.0,,,,,,0.992515,PASS,
3663,s03_vel_pi_disturbance,g000457_c2,457,,,,,,0.15776886424221256,0.03640414785576509,0.2831423719869183,,,,,,,2.6903,3.0947,0.9633,0.0,0.1759,0.005168,0.0,0.0,6.016,,,,,,200.909462,FAIL,vel error exceeded
3664,s03_vel_pi_disturbance,g000457_c3,457,,,,,,0.10276330192290965,0.036411272548027736,0.3521158932216683,,,,,,,2.4424,3.3418,4.3662,0.0,0.1924,0.005158,0.0,0.0,12.0,,,,,,1.009075,PASS,
